   8.8814026e-02	   8.7421799e-37	
   8.9194265e-02	   8.6178075e-37	
   8.9576133e-02	   8.4955823e-37	
   8.9959635e-02	   8.3754619e-37	
   9.0344779e-02	   8.2574047e-37	
   9.0731572e-02	   8.1413700e-37	
   9.1120021e-02	   8.0273181e-37	
   9.1510133e-02	   7.9152099e-37	
   9.1901915e-02	   7.8050073e-37	
   9.2295375e-02	   7.6966732e-37	
   9.2690519e-02	   7.5901708e-37	
   9.3087355e-02	   7.4854647e-37	
   9.3485889e-02	   7.3825197e-37	
   9.3886130e-02	   7.2813017e-37	
   9.4288085e-02	   7.1817772e-37	
   9.4691760e-02	   7.0839135e-37	
   9.5097164e-02	   6.9876784e-37	
   9.5504304e-02	   6.8930406e-37	
   9.5913186e-02	   6.7999694e-37	
   9.6323819e-02	   6.7084346e-37	
   9.6736210e-02	   6.6184069e-37	
   9.7150367e-02	   6.5298573e-37	
   9.7566296e-02	   6.4427578e-37	
   9.7984007e-02	   6.3570806e-37	
   9.8403506e-02	   6.2727987e-37	
   9.8824801e-02	   6.1898856e-37	
   9.9247899e-02	   6.1083154e-37	
   9.9672809e-02	   6.0280628e-37	
   1.0009954e-01	   5.9491028e-37	
   1.0052809e-01	   5.8714111e-37	
   1.0095848e-01	   5.7949640e-37	
   1.0139072e-01	   5.7197379e-37	
   1.0182480e-01	   5.6457102e-37	
   1.0226074e-01	   5.5728584e-37	
   1.0269855e-01	   5.5011606e-37	
   1.0313824e-01	   5.4305953e-37	
   1.0357980e-01	   5.3611415e-37	
   1.0402326e-01	   5.2927786e-37	
   1.0446861e-01	   5.2254864e-37	
   1.0491587e-01	   5.1592453e-37	
   1.0536505e-01	   5.0940357e-37	
   1.0581615e-01	   5.0298389e-37	
   1.0626918e-01	   4.9666361e-37	
   1.0672415e-01	   4.9044092e-37	
   1.0718107e-01	   4.8431405e-37	
   1.0763994e-01	   4.7828124e-37	
   1.0810078e-01	   4.7234078e-37	
   1.0856359e-01	   4.6649100e-37	
   1.0902839e-01	   4.6073025e-37	
   1.0949517e-01	   4.5505693e-37	
   1.0996395e-01	   4.4946946e-37	
   1.1043474e-01	   4.4396630e-37	
   1.1090754e-01	   4.3854593e-37	
   1.1138237e-01	   4.3320687e-37	
   1.1185923e-01	   4.2794767e-37	
   1.1233814e-01	   4.2276690e-37	
   1.1281909e-01	   4.1766317e-37	
   1.1330210e-01	   4.1263511e-37	
   1.1378718e-01	   4.0768138e-37	
   1.1427434e-01	   4.0280066e-37	
   1.1476358e-01	   3.9799167e-37	
   1.1525492e-01	   3.9325315e-37	
   1.1574836e-01	   3.8858385e-37	
   1.1624391e-01	   3.8398257e-37	
   1.1674159e-01	   3.7944812e-37	
   1.1724139e-01	   3.7497933e-37	
   1.1774334e-01	   3.7057506e-37	
   1.1824743e-01	   3.6623419e-37	
   1.1875369e-01	   3.6195563e-37	
   1.1926211e-01	   3.5773828e-37	
   1.1977270e-01	   3.5358111e-37	
   1.2028549e-01	   3.4948308e-37	
   1.2080046e-01	   3.4544317e-37	
   1.2131765e-01	   3.4146038e-37	
   1.2183704e-01	   3.3753375e-37	
   1.2235866e-01	   3.3366231e-37	
   1.2288252e-01	   3.2984513e-37	
   1.2340861e-01	   3.2608129e-37	
   1.2393696e-01	   3.2236989e-37	
   1.2446758e-01	   3.1871003e-37	
   1.2500046e-01	   3.1510087e-37	
   1.2553562e-01	   3.1154153e-37	
   1.2607308e-01	   3.0803120e-37	
   1.2661283e-01	   3.0456904e-37	
   1.2715490e-01	   3.0115427e-37	
   1.2769929e-01	   2.9778608e-37	
   1.2824601e-01	   2.9446372e-37	
   1.2879507e-01	   2.9118642e-37	
   1.2934648e-01	   2.8795343e-37	
   1.2990025e-01	   2.8476403e-37	
   1.3045639e-01	   2.8161751e-37	
   1.3101491e-01	   2.7851316e-37	
   1.3157583e-01	   2.7545029e-37	
   1.3213914e-01	   2.7242823e-37	
   1.3270487e-01	   2.6944631e-37	
   1.3327302e-01	   2.6650389e-37	
   1.3384360e-01	   2.6360033e-37	
   1.3441663e-01	   2.6073499e-37	
   1.3499210e-01	   2.5790727e-37	
   1.3557005e-01	   2.5511657e-37	
   1.3615046e-01	   2.5236228e-37	
   1.3673336e-01	   2.4964384e-37	
   1.3731876e-01	   2.4696066e-37	
   1.3790666e-01	   2.4431220e-37	
   1.3849708e-01	   2.4169790e-37	
   1.3909003e-01	   2.3911722e-37	
   1.3968551e-01	   2.3656963e-37	
   1.4028355e-01	   2.3405462e-37	
   1.4088415e-01	   2.3157167e-37	
   1.4148731e-01	   2.2912029e-37	
   1.4209306e-01	   2.2669998e-37	
   1.4270140e-01	   2.2431026e-37	
   1.4331235e-01	   2.2195066e-37	
   1.4392592e-01	   2.1962070e-37	
   1.4454211e-01	   2.1731995e-37	
   1.4516093e-01	   2.1504794e-37	
   1.4578241e-01	   2.1280424e-37	
   1.4640655e-01	   2.1058841e-37	
   1.4703336e-01	   2.0840003e-37	
   1.4766285e-01	   2.0623869e-37	
   1.4829504e-01	   2.0410397e-37	
   1.4892994e-01	   2.0199548e-37	
   1.4956755e-01	   1.9991281e-37	
   1.5020789e-01	   1.9785558e-37	
   1.5085098e-01	   1.9582341e-37	
   1.5149682e-01	   1.9381593e-37	
   1.5214542e-01	   1.9183276e-37	
   1.5279680e-01	   1.8987355e-37	
   1.5345097e-01	   1.8793794e-37	
   1.5410794e-01	   1.8602559e-37	
   1.5476772e-01	   1.8413615e-37	
   1.5543033e-01	   1.8226928e-37	
   1.5609577e-01	   1.8042466e-37	
   1.5676406e-01	   1.7860196e-37	
   1.5743522e-01	   1.7680086e-37	
   1.5810924e-01	   1.7502104e-37	
   1.5878616e-01	   1.7326221e-37	
   1.5946597e-01	   1.7152406e-37	
   1.6014869e-01	   1.6980628e-37	
   1.6083433e-01	   1.6810860e-37	
   1.6152291e-01	   1.6643071e-37	
   1.6221444e-01	   1.6477234e-37	
   1.6290893e-01	   1.6313322e-37	
   1.6360639e-01	   1.6151306e-37	
   1.6430684e-01	   1.5991160e-37	
   1.6501029e-01	   1.5832858e-37	
   1.6571675e-01	   1.5676373e-37	
   1.6642623e-01	   1.5521681e-37	
   1.6713875e-01	   1.5368756e-37	
   1.6785432e-01	   1.5217574e-37	
   1.6857295e-01	   1.5068110e-37	
   1.6929467e-01	   1.4920341e-37	
   1.7001947e-01	   1.4774243e-37	
   1.7074737e-01	   1.4629793e-37	
   1.7147839e-01	   1.4486969e-37	
   1.7221254e-01	   1.4345748e-37	
   1.7294983e-01	   1.4206109e-37	
   1.7369028e-01	   1.4068030e-37	
   1.7443390e-01	   1.3931489e-37	
   1.7518071e-01	   1.3796467e-37	
   1.7593071e-01	   1.3662942e-37	
   1.7668392e-01	   1.3530894e-37	
   1.7744036e-01	   1.3400304e-37	
   1.7820003e-01	   1.3271152e-37	
   1.7896296e-01	   1.3143419e-37	
   1.7972915e-01	   1.3017086e-37	
   1.8049863e-01	   1.2892135e-37	
   1.8127140e-01	   1.2768546e-37	
   1.8204747e-01	   1.2646303e-37	
   1.8282687e-01	   1.2525388e-37	
   1.8360961e-01	   1.2405783e-37	
   1.8439570e-01	   1.2287471e-37	
   1.8518515e-01	   1.2170435e-37	
   1.8597798e-01	   1.2054659e-37	
   1.8677421e-01	   1.1940127e-37	
   1.8757385e-01	   1.1826821e-37	
   1.8837691e-01	   1.1714728e-37	
   1.8918341e-01	   1.1603830e-37	
   1.8999336e-01	   1.1494113e-37	
   1.9080677e-01	   1.1385561e-37	
   1.9162368e-01	   1.1278160e-37	
   1.9244407e-01	   1.1171896e-37	
   1.9326798e-01	   1.1066753e-37	
   1.9409542e-01	   1.0962718e-37	
   1.9492640e-01	   1.0859777e-37	
   1.9576094e-01	   1.0757915e-37	
   1.9659905e-01	   1.0657120e-37	
   1.9744075e-01	   1.0557379e-37	
   1.9828605e-01	   1.0458677e-37	
   1.9913498e-01	   1.0361002e-37	
   1.9998753e-01	   1.0264342e-37	
   2.0084374e-01	   1.0168684e-37	
   2.0170361e-01	   1.0074016e-37	
   2.0256716e-01	   9.9803248e-38	
   2.0343441e-01	   9.8875994e-38	
   2.0430538e-01	   9.7958277e-38	
   2.0518007e-01	   9.7049982e-38	
   2.0605851e-01	   9.6150994e-38	
   2.0694071e-01	   9.5261200e-38	
   2.0782668e-01	   9.4380490e-38	
   2.0871645e-01	   9.3508755e-38	
   2.0961003e-01	   9.2645887e-38	
   2.1050743e-01	   9.1791779e-38	
   2.1140867e-01	   9.0946327e-38	
   2.1231378e-01	   9.0109428e-38	
   2.1322276e-01	   8.9280981e-38	
   2.1413563e-01	   8.8460885e-38	
   2.1505241e-01	   8.7649043e-38	
   2.1597311e-01	   8.6845356e-38	
   2.1689776e-01	   8.6049729e-38	
   2.1782636e-01	   8.5262067e-38	
   2.1875894e-01	   8.4482278e-38	
   2.1969551e-01	   8.3710269e-38	
   2.2063609e-01	   8.2945951e-38	
   2.2158070e-01	   8.2189235e-38	
   2.2252936e-01	   8.1440031e-38	
   2.2348207e-01	   8.0698254e-38	
   2.2443886e-01	   7.9963819e-38	
   2.2539975e-01	   7.9236640e-38	
   2.2636476e-01	   7.8516635e-38	
   2.2733389e-01	   7.7803723e-38	
   2.2830718e-01	   7.7097821e-38	
   2.2928463e-01	   7.6398852e-38	
   2.3026626e-01	   7.5706736e-38	
   2.3125210e-01	   7.5021395e-38	
   2.3224216e-01	   7.4342754e-38	
   2.3323646e-01	   7.3670736e-38	
   2.3423502e-01	   7.3005269e-38	
   2.3523785e-01	   7.2346277e-38	
   2.3624497e-01	   7.1693690e-38	
   2.3725640e-01	   7.1047436e-38	
   2.3827217e-01	   7.0407444e-38	
   2.3929228e-01	   6.9773645e-38	
   2.4031677e-01	   6.9145971e-38	
   2.4134563e-01	   6.8524353e-38	
   2.4237891e-01	   6.7908726e-38	
   2.4341660e-01	   6.7299023e-38	
   2.4445874e-01	   6.6695180e-38	
   2.4550534e-01	   6.6097133e-38	
   2.4655643e-01	   6.5504818e-38	
   2.4761201e-01	   6.4918173e-38	
   2.4867211e-01	   6.4337137e-38	
   2.4973675e-01	   6.3761648e-38	
   2.5080595e-01	   6.3191647e-38	
   2.5187972e-01	   6.2627074e-38	
   2.5295809e-01	   6.2067872e-38	
   2.5404108e-01	   6.1513983e-38	
   2.5512871e-01	   6.0965349e-38	
   2.5622099e-01	   6.0421914e-38	
   2.5731795e-01	   5.9883624e-38	
   2.5841960e-01	   5.9350423e-38	
   2.5952598e-01	   5.8822257e-38	
   2.6063708e-01	   5.8299073e-38	
   2.6175295e-01	   5.7780819e-38	
   2.6287359e-01	   5.7267441e-38	
   2.6399903e-01	   5.6758889e-38	
   2.6512929e-01	   5.6255113e-38	
   2.6626439e-01	   5.5756061e-38	
   2.6740435e-01	   5.5261685e-38	
   2.6854918e-01	   5.4771936e-38	
   2.6969892e-01	   5.4286766e-38	
   2.7085359e-01	   5.3806126e-38	
   2.7201319e-01	   5.3329970e-38	
   2.7317776e-01	   5.2858251e-38	
   2.7434732e-01	   5.2390924e-38	
   2.7552188e-01	   5.1927944e-38	
   2.7670147e-01	   5.1469264e-38	
   2.7788611e-01	   5.1014842e-38	
   2.7907583e-01	   5.0564633e-38	
   2.8027063e-01	   5.0118594e-38	
   2.8147055e-01	   4.9676683e-38	
   2.8267561e-01	   4.9238858e-38	
   2.8388583e-01	   4.8805076e-38	
   2.8510123e-01	   4.8375297e-38	
   2.8632184e-01	   4.7949481e-38	
   2.8754767e-01	   4.7527586e-38	
   2.8877874e-01	   4.7109574e-38	
   2.9001509e-01	   4.6695404e-38	
   2.9125673e-01	   4.6285040e-38	
   2.9250369e-01	   4.5878441e-38	
   2.9375599e-01	   4.5475570e-38	
   2.9501364e-01	   4.5076391e-38	
   2.9627668e-01	   4.4680865e-38	
   2.9754513e-01	   4.4288957e-38	
   2.9881901e-01	   4.3900631e-38	
   3.0009835e-01	   4.3515850e-38	
   3.0138316e-01	   4.3134579e-38	
   3.0267347e-01	   4.2756784e-38	
   3.0396930e-01	   4.2382430e-38	
   3.0527069e-01	   4.2011483e-38	
   3.0657764e-01	   4.1643910e-38	
   3.0789019e-01	   4.1279676e-38	
   3.0920836e-01	   4.0918750e-38	
   3.1053218e-01	   4.0561099e-38	
   3.1186166e-01	   4.0206690e-38	
   3.1319683e-01	   3.9855492e-38	
   3.1453772e-01	   3.9507474e-38	
   3.1588435e-01	   3.9162603e-38	
   3.1723675e-01	   3.8820850e-38	
   3.1859493e-01	   3.8482185e-38	
   3.1995893e-01	   3.8146576e-38	
   3.2132877e-01	   3.7813995e-38	
   3.2270448e-01	   3.7484412e-38	
   3.2408607e-01	   3.7157798e-38	
   3.2547358e-01	   3.6834124e-38	
   3.2686703e-01	   3.6513362e-38	
   3.2826644e-01	   3.6195484e-38	
   3.2967185e-01	   3.5880462e-38	
   3.3108327e-01	   3.5568268e-38	
   3.3250074e-01	   3.5258875e-38	
   3.3392428e-01	   3.4952257e-38	
   3.3535391e-01	   3.4648387e-38	
   3.3678966e-01	   3.4347238e-38	
   3.3823155e-01	   3.4048785e-38	
   3.3967962e-01	   3.3753002e-38	
   3.4113389e-01	   3.3459862e-38	
   3.4259439e-01	   3.3169342e-38	
   3.4406114e-01	   3.2881416e-38	
   3.4553417e-01	   3.2596060e-38	
   3.4701350e-01	   3.2313249e-38	
   3.4849917e-01	   3.2032959e-38	
   3.4999120e-01	   3.1755166e-38	
   3.5148962e-01	   3.1479847e-38	
   3.5299445e-01	   3.1206978e-38	
   3.5450572e-01	   3.0936536e-38	
   3.5602347e-01	   3.0668498e-38	
   3.5754771e-01	   3.0402842e-38	
   3.5907848e-01	   3.0139546e-38	
   3.6061580e-01	   2.9878586e-38	
   3.6215971e-01	   2.9619941e-38	
   3.6371022e-01	   2.9363590e-38	
   3.6526737e-01	   2.9109511e-38	
   3.6683119e-01	   2.8857683e-38	
   3.6840171e-01	   2.8608084e-38	
   3.6997894e-01	   2.8360695e-38	
   3.7156293e-01	   2.8115494e-38	
   3.7315371e-01	   2.7872460e-38	
   3.7475129e-01	   2.7631575e-38	
   3.7635571e-01	   2.7392817e-38	
   3.7796700e-01	   2.7156168e-38	
   3.7958519e-01	   2.6921607e-38	
   3.8121031e-01	   2.6689115e-38	
   3.8284238e-01	   2.6458674e-38	
   3.8448145e-01	   2.6230263e-38	
   3.8612753e-01	   2.6003865e-38	
   3.8778065e-01	   2.5779461e-38	
   3.8944086e-01	   2.5557032e-38	
   3.9110817e-01	   2.5336561e-38	
   3.9278262e-01	   2.5118028e-38	
   3.9446424e-01	   2.4901417e-38	
   3.9615306e-01	   2.4686710e-38	
   3.9784911e-01	   2.4473889e-38	
   3.9955242e-01	   2.4262936e-38	
   4.0126303e-01	   2.4053836e-38	
   4.0298095e-01	   2.3846571e-38	
   4.0470624e-01	   2.3641123e-38	
   4.0643890e-01	   2.3437477e-38	
   4.0817899e-01	   2.3235617e-38	
   4.0992653e-01	   2.3035524e-38	
   4.1168154e-01	   2.2837185e-38	
   4.1344408e-01	   2.2640582e-38	
   4.1521415e-01	   2.2445700e-38	
   4.1699181e-01	   2.2252523e-38	
   4.1877708e-01	   2.2061036e-38	
   4.2056999e-01	   2.1871224e-38	
   4.2237057e-01	   2.1683070e-38	
   4.2417887e-01	   2.1496561e-38	
   4.2599490e-01	   2.1311681e-38	
   4.2781871e-01	   2.1128415e-38	
   4.2965033e-01	   2.0946749e-38	
   4.3148980e-01	   2.0766669e-38	
   4.3333713e-01	   2.0588159e-38	
   4.3519238e-01	   2.0411207e-38	
   4.3705557e-01	   2.0235797e-38	
   4.3892673e-01	   2.0061917e-38	
   4.4080591e-01	   1.9889551e-38	
   4.4269313e-01	   1.9718687e-38	
   4.4458843e-01	   1.9549311e-38	
   4.4649185e-01	   1.9381410e-38	
   4.4840341e-01	   1.9214970e-38	
   4.5032316e-01	   1.9049979e-38	
   4.5225113e-01	   1.8886422e-38	
   4.5418735e-01	   1.8724289e-38	
   4.5613186e-01	   1.8563564e-38	
   4.5808470e-01	   1.8404237e-38	
   4.6004590e-01	   1.8246294e-38	
   4.6201549e-01	   1.8089724e-38	
   4.6399352e-01	   1.7934513e-38	
   4.6598001e-01	   1.7780650e-38	
   4.6797501e-01	   1.7628123e-38	
   4.6997855e-01	   1.7476920e-38	
   4.7199067e-01	   1.7327028e-38	
   4.7401141e-01	   1.7178437e-38	
   4.7604079e-01	   1.7031134e-38	
   4.7807886e-01	   1.6885109e-38	
   4.8012566e-01	   1.6740349e-38	
   4.8218122e-01	   1.6596844e-38	
   4.8424559e-01	   1.6454583e-38	
   4.8631879e-01	   1.6313553e-38	
   4.8840086e-01	   1.6173746e-38	
   4.9049185e-01	   1.6035148e-38	
   4.9259179e-01	   1.5897751e-38	
   4.9470073e-01	   1.5761543e-38	
   4.9681869e-01	   1.5626513e-38	
   4.9894572e-01	   1.5492652e-38	
   5.0108185e-01	   1.5359949e-38	
   5.0322713e-01	   1.5228393e-38	
   5.0538160e-01	   1.5097974e-38	
   5.0754529e-01	   1.4968684e-38	
   5.0971824e-01	   1.4840510e-38	
   5.1190050e-01	   1.4713444e-38	
   5.1409210e-01	   1.4587476e-38	
   5.1629308e-01	   1.4462596e-38	
   5.1850349e-01	   1.4338795e-38	
   5.2072335e-01	   1.4216062e-38	
   5.2295273e-01	   1.4094389e-38	
   5.2519164e-01	   1.3973766e-38	
   5.2744015e-01	   1.3854185e-38	
   5.2969827e-01	   1.3735635e-38	
   5.3196607e-01	   1.3618108e-38	
   5.3424358e-01	   1.3501594e-38	
   5.3653083e-01	   1.3386086e-38	
   5.3882788e-01	   1.3271573e-38	
   5.4113477e-01	   1.3158048e-38	
   5.4345153e-01	   1.3045501e-38	
   5.4577820e-01	   1.2933924e-38	
   5.4811484e-01	   1.2823309e-38	
   5.5046149e-01	   1.2713647e-38	
   5.5281818e-01	   1.2604929e-38	
   5.5518496e-01	   1.2497148e-38	
   5.5756187e-01	   1.2390295e-38	
   5.5994896e-01	   1.2284362e-38	
   5.6234627e-01	   1.2179341e-38	
   5.6475384e-01	   1.2075224e-38	
   5.6717172e-01	   1.1972004e-38	
   5.6959995e-01	   1.1869671e-38	
   5.7203858e-01	   1.1768219e-38	
   5.7448765e-01	   1.1667640e-38	
   5.7694720e-01	   1.1567926e-38	
   5.7941728e-01	   1.1469070e-38	
   5.8189794e-01	   1.1371063e-38	
   5.8438922e-01	   1.1273900e-38	
   5.8689117e-01	   1.1177571e-38	
   5.8940382e-01	   1.1082071e-38	
   5.9192724e-01	   1.0987392e-38	
   5.9446145e-01	   1.0893526e-38	
   5.9700652e-01	   1.0800467e-38	
   5.9956248e-01	   1.0708207e-38	
   6.0212939e-01	   1.0616740e-38	
   6.0470729e-01	   1.0526059e-38	
   6.0729622e-01	   1.0436157e-38	
   6.0989624e-01	   1.0347026e-38	
   6.1250738e-01	   1.0258661e-38	
   6.1512971e-01	   1.0171055e-38	
   6.1776327e-01	   1.0084200e-38	
   6.2040809e-01	   9.9980913e-39	
   6.2306425e-01	   9.9127214e-39	
   6.2573177e-01	   9.8280842e-39	
   6.2841072e-01	   9.7441731e-39	
   6.3110113e-01	   9.6609820e-39	
   6.3380306e-01	   9.5785046e-39	
   6.3651656e-01	   9.4967346e-39	
   6.3924168e-01	   9.4156658e-39	
   6.4197847e-01	   9.3352923e-39	
   6.4472697e-01	   9.2556079e-39	
   6.4748724e-01	   9.1766067e-39	
   6.5025932e-01	   9.0982826e-39	
   6.5304328e-01	   9.0206299e-39	
   6.5583915e-01	   8.9436425e-39	
   6.5864699e-01	   8.8673148e-39	
   6.6146686e-01	   8.7916410e-39	
   6.6429880e-01	   8.7166152e-39	
   6.6714286e-01	   8.6422319e-39	
   6.6999910e-01	   8.5684852e-39	
   6.7286756e-01	   8.4953696e-39	
   6.7574831e-01	   8.4228792e-39	
   6.7864139e-01	   8.3510084e-39	
   6.8154686e-01	   8.2797512e-39	
   6.8446476e-01	   8.2091016e-39	
   6.8739516e-01	   8.1390529e-39	
   6.9033810e-01	   8.0695977e-39	
   6.9329365e-01	   8.0007263e-39	
   6.9626185e-01	   7.9324236e-39	
   6.9924275e-01	   7.8646574e-39	
   7.0223642e-01	   7.7973084e-39	
   7.0524290e-01	   7.7285286e-39	
   7.0826226e-01	   7.6664768e-39	
   7.1129454e-01	   7.6005120e-39	
   7.1433980e-01	   7.5355362e-39	
   7.1739811e-01	   7.4712000e-39	
   7.2046950e-01	   7.4074448e-39	
   7.2355405e-01	   7.3442496e-39	
   7.2665180e-01	   7.2816031e-39	
   7.2976281e-01	   7.2194975e-39	
   7.3288714e-01	   7.1579264e-39	
   7.3602485e-01	   7.0968842e-39	
   7.3917600e-01	   7.0363657e-39	
   7.4234063e-01	   6.9763659e-39	
   7.4551881e-01	   6.9168803e-39	
   7.4871060e-01	   6.8579040e-39	
   7.5191605e-01	   6.7994327e-39	
   7.5513523e-01	   6.7414618e-39	
   7.5836819e-01	   6.6839869e-39	
   7.6161499e-01	   6.6270037e-39	
   7.6487569e-01	   6.5705080e-39	
   7.6815036e-01	   6.5144954e-39	
   7.7143904e-01	   6.4589619e-39	
   7.7474180e-01	   6.4039032e-39	
   7.7805870e-01	   6.3493152e-39	
   7.8138980e-01	   6.2951939e-39	
   7.8473516e-01	   6.2415353e-39	
   7.8809485e-01	   6.1883353e-39	
   7.9146892e-01	   6.1355900e-39	
   7.9485743e-01	   6.0832956e-39	
   7.9826046e-01	   6.0314480e-39	
   8.0167805e-01	   5.9800434e-39	
   8.0511027e-01	   5.9290781e-39	
   8.0855719e-01	   5.8785483e-39	
   8.1201886e-01	   5.8284502e-39	
   8.1549536e-01	   5.7787800e-39	
   8.1898674e-01	   5.7295342e-39	
   8.2249307e-01	   5.6807091e-39	
   8.2601440e-01	   5.6323010e-39	
   8.2955082e-01	   5.5843064e-39	
   8.3310237e-01	   5.5367217e-39	
   8.3666913e-01	   5.4895433e-39	
   8.4025116e-01	   5.4427679e-39	
   8.4384853e-01	   5.3963920e-39	
   8.4746130e-01	   5.3504120e-39	
   8.5108953e-01	   5.3048247e-39	
   8.5473330e-01	   5.2596266e-39	
   8.5839267e-01	   5.2148144e-39	
   8.6206771e-01	   5.1703848e-39	
   8.6575848e-01	   5.1263345e-39	
   8.6946505e-01	   5.0826602e-39	
   8.7318749e-01	   5.0393588e-39	
   8.7692586e-01	   4.9964270e-39	
   8.8068025e-01	   4.9538617e-39	
   8.8445070e-01	   4.9116596e-39	
   8.8823730e-01	   4.8698178e-39	
   8.9204011e-01	   4.8283331e-39	
   8.9585920e-01	   4.7872024e-39	
   8.9969464e-01	   4.7464228e-39	
   9.0354650e-01	   4.7059911e-39	
   9.0741485e-01	   4.6659045e-39	
   9.1129977e-01	   4.6261599e-39	
   9.1520131e-01	   4.5867545e-39	
   9.1911957e-01	   4.5476853e-39	
   9.2305459e-01	   4.5089494e-39	
   9.2700646e-01	   4.4705441e-39	
   9.3097525e-01	   4.4324663e-39	
   9.3496104e-01	   4.3947135e-39	
   9.3896389e-01	   4.3572827e-39	
   9.4298387e-01	   4.3201712e-39	
   9.4702107e-01	   4.2833763e-39	
   9.5107555e-01	   4.2468953e-39	
   9.5514739e-01	   4.2107254e-39	
   9.5923666e-01	   4.1748641e-39	
   9.6334344e-01	   4.1393086e-39	
   9.6746780e-01	   4.1040564e-39	
   9.7160982e-01	   4.0691049e-39	
   9.7576957e-01	   4.0344514e-39	
   9.7994713e-01	   4.0000935e-39	
   9.8414258e-01	   3.9660286e-39	
   9.8835598e-01	   3.9322542e-39	
   9.9258743e-01	   3.8987678e-39	
   9.9683700e-01	   3.8655669e-39	
   1.0011048e+00	   3.8326492e-39	
   1.0053908e+00	   3.8000121e-39	
   1.0096952e+00	   3.7676533e-39	
   1.0140180e+00	   3.7355705e-39	
   1.0183593e+00	   3.7037611e-39	
   1.0227192e+00	   3.6722230e-39	
   1.0270977e+00	   3.6409538e-39	
   1.0314951e+00	   3.6099511e-39	
   1.0359112e+00	   3.5792128e-39	
   1.0403462e+00	   3.5487365e-39	
   1.0448003e+00	   3.5185200e-39	
   1.0492734e+00	   3.4885611e-39	
   1.0537656e+00	   3.4588576e-39	
   1.0582771e+00	   3.4294073e-39	
   1.0628079e+00	   3.4002080e-39	
   1.0673581e+00	   3.3712576e-39	
   1.0719278e+00	   3.3425539e-39	
   1.0765170e+00	   3.3140950e-39	
   1.0811259e+00	   3.2858786e-39	
   1.0857546e+00	   3.2579026e-39	
   1.0904030e+00	   3.2301652e-39	
   1.0950713e+00	   3.2026641e-39	
   1.0997597e+00	   3.1753974e-39	
   1.1044681e+00	   3.1483630e-39	
   1.1091966e+00	   3.1215591e-39	
   1.1139454e+00	   3.0949836e-39	
   1.1187146e+00	   3.0686345e-39	
   1.1235041e+00	   3.0425100e-39	
   1.1283142e+00	   3.0166082e-39	
   1.1331448e+00	   2.9909270e-39	
   1.1379961e+00	   2.9654647e-39	
   1.1428682e+00	   2.9402193e-39	
   1.1477612e+00	   2.9151890e-39	
   1.1526751e+00	   2.8903721e-39	
   1.1576101e+00	   2.8657665e-39	
   1.1625661e+00	   2.8413707e-39	
   1.1675434e+00	   2.8171827e-39	
   1.1725420e+00	   2.7932007e-39	
   1.1775620e+00	   2.7694231e-39	
   1.1826035e+00	   2.7458481e-39	
   1.1876666e+00	   2.7224739e-39	
   1.1927514e+00	   2.6992989e-39	
   1.1978579e+00	   2.6763213e-39	
   1.2029863e+00	   2.6535394e-39	
   1.2081366e+00	   2.6309516e-39	
   1.2133090e+00	   2.6085563e-39	
   1.2185036e+00	   2.5863517e-39	
   1.2237203e+00	   2.5643363e-39	
   1.2289594e+00	   2.5425084e-39	
   1.2342210e+00	   2.5208665e-39	
   1.2395051e+00	   2.4994089e-39	
   1.2448117e+00	   2.4781341e-39	
   1.2501412e+00	   2.4570405e-39	
   1.2554934e+00	   2.4361266e-39	
   1.2608685e+00	   2.4153908e-39	
   1.2662667e+00	   2.3948317e-39	
   1.2716880e+00	   2.3744476e-39	
   1.2771324e+00	   2.3542372e-39	
   1.2826002e+00	   2.3341989e-39	
   1.2880914e+00	   2.3143313e-39	
   1.2936061e+00	   2.2946329e-39	
   1.2991444e+00	   2.2751023e-39	
   1.3047065e+00	   2.2557380e-39	
   1.3102923e+00	   2.2365386e-39	
   1.3159020e+00	   2.2175028e-39	
   1.3215358e+00	   2.1986291e-39	
   1.3271937e+00	   2.1799161e-39	
   1.3328758e+00	   2.1613624e-39	
   1.3385823e+00	   2.1429668e-39	
   1.3443131e+00	   2.1247278e-39	
   1.3500685e+00	   2.1066442e-39	
   1.3558486e+00	   2.0887146e-39	
   1.3616534e+00	   2.0709376e-39	
   1.3674830e+00	   2.0533120e-39	
   1.3733376e+00	   2.0358365e-39	
   1.3792173e+00	   2.0185099e-39	
   1.3851221e+00	   2.0013308e-39	
   1.3910523e+00	   1.9842979e-39	
   1.3970078e+00	   1.9674101e-39	
   1.4029888e+00	   1.9506661e-39	
   1.4089954e+00	   1.9340647e-39	
   1.4150277e+00	   1.9176046e-39	
   1.4210859e+00	   1.9012847e-39	
   1.4271700e+00	   1.8851038e-39	
   1.4332801e+00	   1.8690606e-39	
   1.4394164e+00	   1.8531541e-39	
   1.4455790e+00	   1.8373829e-39	
   1.4517679e+00	   1.8217461e-39	
   1.4579834e+00	   1.8062424e-39	
   1.4642255e+00	   1.7908707e-39	
   1.4704942e+00	   1.7756299e-39	
   1.4767899e+00	   1.7605188e-39	
   1.4831124e+00	   1.7455364e-39	
   1.4894621e+00	   1.7306816e-39	
   1.4958389e+00	   1.7159532e-39	
   1.5022431e+00	   1.7013502e-39	
   1.5086746e+00	   1.6868716e-39	
   1.5151337e+00	   1.6725162e-39	
   1.5216204e+00	   1.6582830e-39	
