6.025595860743575	1.9008167853819973e-25
6.081350012787176	1.6933655782815488e-25
6.137620051647939	1.5096038521782362e-25
6.194410750767812	1.3463279634053852e-25
6.251726927756856	1.2008170746802344e-25
6.30957344480193	1.0707596995706805e-25
6.367955209079155	9.514281906247646e-26
6.426877173170194	8.439245872168479e-26
6.486344335482381	7.481714372899513e-26
6.546361740672747	6.630894556310182e-26
6.6069344800759575	5.876670855682596e-26
6.668067692136219	5.2096141675961e-26
6.729766562843175	4.629038216242689e-26
6.792036326171843	4.1237539822162003e-26
6.854882264526613	3.6758349365128367e-26
6.918309709189362	3.277766928172014e-26
6.9823240407717115	2.923126246624769e-26
7.046930689671467	2.60641793533913e-26
7.112135136533288	2.32126428792384e-26
7.177942912713615	2.0611582862813706e-26
7.244359600749899	1.8289517879056164e-26
7.311390834834173	1.6220197033537126e-26
7.379042301291007	1.4379305975370716e-26
7.447319739059888	1.274440412238181e-26
7.516228940182053	1.1294848501240078e-26
7.585775750291836	1.0025362854426466e-26
7.655966069112561	8.900627635018564e-27
7.726805850957022	7.9038311924358e-27
7.798301105232586	7.020220682797077e-27
7.870457896950985	6.236759389364437e-27
7.943282347242813	5.541927068402959e-27
8.01678063387679	4.925983796186521e-27
8.090958991783822	4.379493371178417e-27
8.165823713585922	3.894295170385598e-27
8.241381150130021	3.4633415558164624e-27
8.317637711026709	3.0804070903733186e-27
8.394599865193973	2.739992143915784e-27
8.472274141405963	2.437527126861413e-27
8.550667128846833	2.168625888816476e-27
8.629785477669701	1.9291475941911748e-27
8.709635899560805	1.715733857953728e-27
8.790225168308842	1.5254306127574855e-27
8.871560120379607	1.3556373826627308e-27
8.953647655495937	1.2033480088392836e-27
9.036494737223014	1.0654862101776325e-27
9.120108393559097	9.429677348246972e-28
9.204495717531712	8.343665534536442e-28
9.289663867799362	7.383457996600986e-28
9.375620069258803	6.536594785893816e-28
9.462371613657929	5.791523651408376e-28
9.549925860214358	5.161198817269854e-28
9.638290236239705	4.604671837857939e-28
9.727472237769652	4.111218046554032e-28
9.817479430199844	3.6719970843199203e-28
9.908319448927676	3.279582617528606e-28
10.	2.9277345955624203e-28
10.092528860766844	2.602185958125267e-28
10.18591388054117	2.307593026531986e-28
10.280162981264736	2.044622568528743e-28
10.375284158180126	1.8105646618569164e-28
10.471285480508996	1.6028416318910537e-28
10.568175092136585	1.4190242967372378e-28
10.665961212302578	1.2584986822383013e-28
10.76465213629835	1.1185349451246275e-28
10.864256236170656	9.950884208921637e-29
10.964781961431852	8.863767615789013e-29
11.066237839776663	7.911497614108862e-29
11.168632477805613	7.094421031319613e-29
11.271974561755105	6.492516445050975e-29
11.37627285823431	4.365603464508606e-29
11.481536214968829	4.715011700597051e-29
11.587773561551263	4.265056410227452e-29
11.694993910198711	3.8187493251409226e-29
11.803206356517286	3.4087614032524726e-29
11.912420080273739	3.0382608243479197e-29
12.022644346174118	2.701505230236595e-29
12.133888504649763	2.4002752320898954e-29
12.246161992650476	2.1315441923688966e-29
12.359474334445094	1.8922722322285478e-29
12.47383514242942	1.6795711792835208e-29
12.589254117941662	1.4907540042244538e-29
12.705741052085406	1.3247965230693978e-29
12.823305826560205	1.177985749074912e-29
12.941958414499851	1.0475662826527428e-29
13.061708881318404	9.316114531451024e-30
13.182567385564061	8.28431457616695e-30
13.304544179780901	7.365442508989284e-30
13.427649611378628	6.541047360603557e-30
13.551894123510351	5.801835589831406e-30
13.67728825595848	5.144879951111262e-30
13.803842646028839	4.561840861359617e-30
13.931568029453022	4.045102772666483e-30
14.060475241299129	3.5877285788759955e-30
14.190575216890911	3.185165458209988e-30
14.321878992735424	2.8342810273214355e-30
14.454397707459265	2.5232944710051896e-30
14.588142602753473	2.2471741954749524e-30
14.723125024327178	2.0015787234019897e-30
14.859356422870059	1.7827591160108904e-30
14.996848355023726	1.5874750888792502e-30
15.135612484362072	1.4099309727609294e-30
15.275660582380716	1.251646993394291e-30
15.417004529495584	1.1107379034789852e-30
15.559656316050734	9.854559959957419e-31
15.703628043335515	8.742063502996361e-31
15.848931924611126	7.755366090975933e-31
15.995580286146678	6.886478302903897e-31
16.143585568264854	6.118186501331674e-31
16.292960326397214	5.437123163672227e-31
16.443717232149307	4.833252068330342e-31
16.595869074375596	4.297700722877837e-31
16.749428760264365	3.822625086637574e-31
16.90440931643263	3.4022251399021687e-31
17.060823890031227	3.029927130129333e-31
17.21868574986006	2.6988309920296686e-31
17.378008287493746	2.4040443488209367e-31
17.5388050184176	2.14129892900973e-31
17.701089583174202	1.9068676216819899e-31
17.864875748520497	1.696399613261127e-31
18.03017740859568	1.5054322000561496e-31
18.197008586099827	1.3355919644610115e-31
18.365383433483455	1.1849129774560812e-31
18.535316234148105	1.0515531280389211e-31
18.706821403657997	9.337963248247095e-32
18.879913490962927	8.30052199735171e-32
19.054607179632463	7.423486697446177e-32
19.230917289101576	6.647249859067848e-32
19.408858775927772	5.956896595264027e-32
19.58844673505989	5.340223660634903e-32
19.769696401118598	4.787044466644525e-32
19.952623149688787	4.288854273973587e-32
20.137242498623873	3.8296431609737983e-32
20.32357010936221	3.4132575997232615e-32
20.511621788255646	3.039223923526396e-32
20.701413487910415	2.7037739935154246e-32
20.892961308540386	2.40339772238228e-32
21.086281499332888	2.1347225534050243e-32
21.28139045982711	1.8947884960695626e-32
21.47830474130533	1.6810200331768947e-32
21.67704104819694	1.490882219640097e-32
21.87761623949552	1.322220795681182e-32
22.080047330188993	1.1730970848895944e-32
22.28435149270303	1.0407910047491135e-32
22.490546058357804	9.234061476524387e-33
22.698648518838212	8.192596708469504e-33
22.908676527677724	7.26857189932088e-33
23.12064790175594	6.448760504529147e-33
23.33458062281002	5.721410599061679e-33
23.55049283896009	5.076094359572179e-33
23.76840286624876	4.50355107582277e-33
23.9883291901949	3.995581991368434e-33
24.210290467361776	3.544906266704919e-33
24.434305526939713	3.145062105247938e-33
24.660393372343385	2.7903120303911145e-33
24.888573182823905	2.4755728675484557e-33
25.118864315095795	2.196334319146899e-33
25.351286304979073	1.9485923433198824e-33
25.58585886905645	1.7287924240494686e-33
25.82260190634596	1.5337831178545303e-33
26.06153549998895	1.3607704694172334e-33
26.302679918953814	1.2072734545936904e-33
26.54605561975539	1.0710900323233202e-33
26.791683248190314	9.502664479146143e-34
27.039583641088434	8.430719806423592e-34
27.289777828080403	7.479693553886349e-34
27.542287033381662	6.635944350196036e-34
27.797132677592884	5.887360218899508e-34
28.05433637951713	5.223220281058485e-34
28.31391995799379	4.6339996138745745e-34
28.575905433749465	4.111246792630975e-34
28.84031503126606	3.647456383113131e-34
29.10717118066605	3.235984519468031e-34
29.376496519615305	2.8709306764216983e-34
29.648313895243422	2.5470584874070374e-34
29.92264636608189	2.259718572756136e-34
30.19951720402016	2.004792322281798e-34
30.4789498962798	1.7786249769879243e-34
30.76096814740705	1.5779722342109747e-34
31.045595881283525	1.39995402913459e-34
31.332857243155825	1.2420172280534046e-34
31.62277660168376	1.1018981141124634e-34
31.91537855100758	9.775866477233428e-35
32.21068791283432	8.672988099626592e-35
32.50872973854341	7.69451941508761e-35
32.80952931131187	6.826439295229694e-35
33.11311214825908	6.0562945567049e-35
33.41950400261139	5.373034536044815e-35
33.72873086588685	4.7668487529996487e-35
34.040818970100055	4.22905273465903e-35
34.35579478998743	3.751931243330302e-35
34.67368504525313	3.328638738677858e-35
34.994516702835696	2.9530959028102513e-35
35.318316979195664	2.6199219336053975e-35
35.64511334262439	2.324337591379011e-35
35.9749335155742	2.0621018476585705e-35
36.3078054770101	1.8294490624751247e-35
36.64375746478329	1.6230438872825906e-35
36.98281797802659	1.4399263187463764e-35
37.32501577957203	1.277468940486776e-35
37.670379898390856	1.1333392957367225e-35
38.01893963205609	1.0054699499304944e-35
38.370724549227845	8.92027645488141e-36
38.72576449216169	7.91384656423371e-36
39.08408957924017	7.020962721037407e-36
39.44573020752781	6.2288099919436e-36
39.81071705534969	5.526034227117411e-36
40.17908108489396	4.902551521428895e-36
40.55085354483835	4.3494135420468965e-36
40.92606597300105	3.8586771407831384e-36
41.304750199016105	3.4233101781408174e-36
41.68693834703351	3.037065652574761e-36
42.07266283844438	2.694400836891901e-36
42.46195639463126	2.390393350147564e-36
42.85485203974392	2.1206868908170884e-36
43.251383103500835	1.8814117801362134e-36
43.65158322401656	1.6691343093022007e-36
44.0554863506553	1.4808056233122737e-36
44.46312674691084	1.3137255651066908e-36
44.87453899331318	1.1654975880129087e-36
45.28975799036204	1.0339945350979187e-36
45.708818961487474	9.173280201350997e-37
46.13175745603791	8.138244162699724e-37
46.55860935229586	7.219995103641783e-37
46.98941086052151	6.405355556090164e-37
47.42419852602443	5.682629480659792e-37
47.8630092322638	5.041443401836749e-37
48.30588020397723	4.472605365422166e-37
48.7528490103386	3.967952160397303e-37
49.20395356814506	3.5202397247141425e-37
49.65923214503358	3.123038464477e-37
50.118723362727195	2.770655626036818e-37
50.58246620031137	2.458034279844225e-37
51.0504999975406	2.180687649689326e-37
51.52286445817562	1.9346310619282355e-37
51.99959965335157	1.7163384687675464e-37
52.48074602497723	1.5226773612089636e-37
52.966344389165755	1.350868288439172e-37
53.45643593969714	1.1984432804538062e-37
53.95106225151273	1.063216871934768e-37
54.450265284242086	9.432491218761325e-38
54.95408738576243	8.36818237583617e-38
55.462571295791044	7.423956661501894e-38
55.97576014951099	6.586268431017088e-38
56.49369748123023	5.843103757213904e-38
57.01642722807472	5.183796674509674e-38
57.543993733715666	4.598880106043984e-38
58.07644175213118	4.079958429171449e-38
58.61381645140285	3.6195914636238913e-38
59.15616341754737	3.211172014819924e-38
59.70352865838366	2.8488367103683426e-38
60.255958607435744	2.52738198416642e-38
60.81350012787176	2.242200121409559e-38
61.37620051647939	1.9891982162170684e-38
61.94410750767812	1.764744848553096e-38
62.51726927756855	1.5656149295231877e-38
63.0957344480193	1.388954859555611e-38
63.67955209079155	1.232229251472356e-38
64.26877173170195	1.0931885811599155e-38
64.86344335482381	9.698353785314742e-39
65.46361740672747	8.604010118099652e-39
66.06934480075958	7.633153678391497e-39
66.68067692136219	6.771849590409296e-39
67.29766562843174	6.007726645494163e-39
67.92036326171844	5.329822992860302e-39
68.54882264526613	4.728415234967033e-39
69.18309709189363	4.194871326686804e-39
69.82324040771712	3.72152931776556e-39
70.46930689671467	3.30159515599646e-39
71.12135136533288	2.9290473015664982e-39
71.77942912713615	2.5985386021914197e-39
72.44359600749898	2.3053237637066303e-39
73.11390834834172	2.04519193568546e-39
73.79042301291008	1.814414042914463e-39
74.47319739059888	1.60967778478439e-39
75.16228940182053	1.4280442612995968e-39
75.85775750291836	1.2669036909563288e-39
76.55966069112561	1.1239466672680867e-39
77.26805850957021	9.97121388652329e-40
77.98301105232578	8.846074010192453e-40
78.70457896950977	7.847881926904242e-40
79.43282347242805	6.9623259770597355e-40
80.16780633876782	6.176699447724722e-40
80.90958991783813	5.479725538490917e-40
81.65823713585914	4.861392613712961e-40
82.41381150130013	4.312830540543154e-40
83.176377110267	3.826170421127309e-40
83.94599865193965	3.394426865233252e-40
84.72274141405954	3.0113993707557917e-40
85.50667128846823	2.6715903822502656e-40
86.29785477669692	2.3701268903926156e-40
87.09635899560797	2.1026818230892763e-40
87.90225168308834	1.8654150536435e-40
88.71560120379598	1.6549193175527537e-40
89.53647655495928	1.4681768539391136e-40
90.36494737223005	1.3025072830541313e-40
91.20108393559087	1.1555323284801113e-40
92.04495717531702	1.0251402706974226e-40
92.89663867799354	9.094622434456295e-41
93.75620069258792	8.068379056292138e-41
94.6237161365792	7.157941300711523e-41
95.4992586021435	6.350227916110301e-41
96.38290236239695	5.633658727341995e-41
97.2747223776964	4.997951001993384e-41
98.17479430199833	4.4339795441753344e-41
99.08319448927665	3.9336427335054855e-41
99.9999999999999	3.489763439098015e-41
