5.9703528658383656	1.178229030205658e-17
6.025595860743575	1.135865632485635e-17
6.081350012787176	1.0967083276668876e-17
6.137620051647939	1.0602311767721906e-17
6.194410750767812	1.0259725059396893e-17
6.251726927756856	9.93496311931386e-18
6.30957344480193	9.623895203330445e-18
6.367955209079155	9.295600208870187e-18
6.426877173170194	8.968698776277765e-18
6.486344335482381	8.654509230147217e-18
6.546361740672747	8.354684757450733e-18
6.6069344800759575	8.070820097390722e-18
6.668067692136219	7.80446779886221e-18
6.729766562843175	7.57033570446206e-18
6.792036326171843	7.368039203541933e-18
6.854882264526613	7.18144806163635e-18
6.918309709189362	7.008221435412847e-18
6.9823240407717115	6.8461093888839565e-18
7.046930689671467	6.692936312650302e-18
7.112135136533288	6.541868304942796e-18
7.177942912713615	6.38176836488156e-18
7.244359600749899	6.2280715218936065e-18
7.311390834834173	6.081646520540329e-18
7.379042301291007	5.943380416255302e-18
7.447319739059888	5.814191725512937e-18
7.516228940182053	5.695045302512137e-18
7.585775750291836	5.59458931696659e-18
7.655966069112561	5.50527393480635e-18
7.726805850957022	5.427035471608358e-18
7.798301105232586	5.359943804988162e-18
7.870457896950985	5.304152461155674e-18
7.943282347242813	5.259909716593695e-18
8.01678063387679	5.228039299100303e-18
8.090958991783822	5.208667628804253e-18
8.165823713585922	5.202164398739466e-18
8.241381150130021	5.20922816682249e-18
8.317637711026709	5.2307582376094256e-18
8.394599865193973	5.267897691620978e-18
8.472274141405963	5.3227042937210326e-18
8.550667128846833	5.396981358010401e-18
8.629785477669701	5.492206380535176e-18
8.709635899560805	5.611043259084122e-18
8.790225168308842	5.7568992274100525e-18
8.871560120379607	5.9341629371075566e-18
8.953647655495937	6.1448909254086995e-18
9.036494737223014	6.388362004365263e-18
9.120108393559097	6.687504625404376e-18
9.204495717531712	7.059024104634355e-18
9.289663867799362	7.526210259182162e-18
9.375620069258803	8.122523162893616e-18
9.462371613657929	8.897732599982409e-18
9.549925860214358	9.974595596143117e-18
9.638290236239705	1.1440308563273432e-17
9.727472237769652	1.3505321638961094e-17
9.817479430199844	1.6559055361911186e-17
9.908319448927676	2.1379189316580314e-17
10.	2.958684733558686e-17
10.092528860766844	4.3354831099370816e-17
10.18591388054117	5.356906959929463e-17
10.280162981264736	4.173143638430696e-17
10.375284158180126	2.9318939249146864e-17
10.471285480508996	2.219423855836735e-17
10.568175092136585	1.8129395377064514e-17
10.665961212302578	1.579019862700463e-17
10.76465213629835	1.4566415884816553e-17
10.864256236170656	1.4225822677959387e-17
10.964781961431852	1.4866727676714992e-17
11.066237839776663	1.7115251947758428e-17
11.168632477805613	2.3536928650137738e-17
11.271974561755105	5.562982451088905e-17
11.37627285823431	5.823818838429819e-17
11.481536214968829	1.5520777964090574e-17
11.587773561551263	7.902218811038102e-18
11.694993910198711	4.847764383174014e-18
11.803206356517286	3.25771574393191e-18
11.912420080273739	2.3117300166605095e-18
12.022644346174118	1.6985984844603967e-18
12.133888504649763	1.2807529411953474e-18
12.246161992650476	9.8455741723035e-19
12.359474334445094	7.682562580557641e-19
12.47383514242942	6.065857951150444e-19
12.589254117941662	4.83472970146528e-19
12.705741052085406	3.886999305197243e-19
12.823305826560205	3.144837148602272e-19
12.941958414499851	2.555526599443712e-19
13.061708881318404	2.0826777628719341e-19
13.182567385564061	1.6997659007696394e-19
13.304544179780901	1.3871286498545684e-19
13.427649611378628	1.129032729694087e-19
13.551894123510351	9.147797506813344e-20
13.67728825595848	7.368237900153467e-20
13.803842646028839	5.882775002949541e-20
13.931568029453022	4.6363596131678323e-20
14.060475241299129	3.584515688228276e-20
14.190575216890911	2.692375342315137e-20
14.321878992735424	1.930737110331623e-20
14.454397707459265	1.2685472606615284e-20
14.588142602753473	6.848961245021703e-21
14.723125024327178	1.6199113286414609e-21
14.859356422870059	3.1667512545429945e-21
14.996848355023726	7.653421219557849e-21
15.135612484362072	1.1971612671879227e-20
15.275660582380716	1.6303710699152477e-20
15.417004529495584	2.0876020577233193e-20
15.559656316050734	2.6012633992563786e-20
15.703628043335515	3.223547621180855e-20
15.848931924611126	4.049920703195706e-20
15.995580286146678	5.2881171567527927e-20
16.143585568264854	7.479516569941614e-20
16.292960326397214	1.2729399800547994e-19
16.443717232149307	4.532981738122007e-19
16.595869074375596	2.690823264706032e-19
16.749428760264365	9.987330787582468e-20
16.90440931643263	5.958545128125657e-20
17.060823890031227	4.147073898395859e-20
17.21868574986006	3.114896647480851e-20
17.378008287493746	2.447741934191803e-20
17.5388050184176	1.9812950272678866e-20
17.701089583174202	1.6372697088420226e-20
17.864875748520497	1.3726698421745943e-20
18.03017740859568	1.1616658868362022e-20
18.197008586099827	9.920489292346533e-21
18.365383433483455	8.53609787602281e-21
18.535316234148105	7.392831099310354e-21
18.706821403657997	6.440037752434266e-21
18.879913490962927	5.640317096292726e-21
19.054607179632463	4.98883874108669e-21
19.230917289101576	4.432388211586471e-21
19.408858775927772	3.952303192070546e-21
19.58844673505989	3.5343068902681134e-21
19.769696401118598	3.167241252199741e-21
19.952623149688787	2.8423074152289997e-21
20.137242498623873	2.546591930733772e-21
20.32357010936221	2.2809551891682864e-21
20.511621788255646	2.043912539302786e-21
20.701413487910415	1.832167275405885e-21
20.892961308540386	1.642869849131675e-21
21.086281499332888	1.4734627840161453e-21
21.28139045982711	1.3218138186186429e-21
21.47830474130533	1.1861607973708192e-21
21.67704104819694	1.064841689344988e-21
21.87761623949552	9.56509988217787e-22
22.080047330188993	8.600045191404965e-22
22.28435149270303	7.73597338944482e-22
22.490546058357804	6.961440881510986e-22
22.698648518838212	6.266435379755048e-22
22.908676527677724	5.642166466775021e-22
23.12064790175594	5.080932090297749e-22
23.33458062281002	4.575935042934264e-22
23.55049283896009	4.121174864239472e-22
23.76840286624876	3.7113380103616343e-22
23.9883291901949	3.341731725565124e-22
24.210290467361776	3.0081868216208717e-22
24.434305526939713	2.7069965488850625e-22
24.660393372343385	2.4348581509471466e-22
24.888573182823905	2.1888344632029166e-22
25.118864315095795	1.9663042888505893e-22
25.351286304979073	1.7649236464669096e-22
25.58585886905645	1.5825939960049512e-22
25.82260190634596	1.417438095977642e-22
26.06153549998895	1.2677750480417771e-22
26.302679918953814	1.1320944844873244e-22
26.54605561975539	1.0090389316114991e-22
26.791683248190314	8.973878043938061e-23
27.039583641088434	7.960451814532129e-23
27.289777828080403	7.040222007798891e-23
27.542287033381662	6.204270620669737e-23
27.797132677592884	5.444541313950248e-23
28.05433637951713	4.753780560861856e-23
28.31391995799379	4.125417366922423e-23
28.575905433749465	3.5535038529070955e-23
28.84031503126606	3.03264510355172e-23
29.10717118066605	2.5579607304896983e-23
29.376496519615305	2.12501246134258e-23
29.648313895243422	1.7297621966480795e-23
29.92264636608189	1.3685287239713578e-23
30.19951720402016	1.0379562535280646e-23
30.4789498962798	7.349732557771235e-24
30.76096814740705	4.567603227499552e-24
31.045595881283525	2.007224089438059e-24
31.332857243155825	3.5569251085656654e-25
31.62277660168376	2.5427227961027737e-24
31.91537855100758	4.575354405869955e-24
32.21068791283432	6.473091816163818e-24
32.50872973854341	8.254654216361129e-24
32.80952931131187	9.938110858395789e-24
33.11311214825908	1.1541134712118797e-23
33.41950400261139	1.3081321733938024e-23
33.72873086588685	1.4576541769047683e-23
34.040818970100055	1.6045460218018563e-23
34.35579478998743	1.7508023978578418e-23
34.67368504525313	1.8986204017623016e-23
34.994516702835696	2.0504922052471204e-23
35.318316979195664	2.2093501232083372e-23
35.64511334262439	2.3787457138025618e-23
35.9749335155742	2.5631283768965965e-23
36.3078054770101	2.7682593722954685e-23
36.64375746478329	3.001877088472759e-23
36.98281797802659	3.274754957871891e-23
37.32501577957203	3.602512855417728e-23
37.670379898390856	4.0088762464476924e-23
38.01893963205609	4.5319591236553425e-23
38.370724549227845	5.2373902836774205e-23
38.72576449216169	6.24895486421843e-23
39.08408957924017	7.831897589035429e-23
39.44573020752781	1.0676769634836944e-22
39.81071705534969	1.7324497365156078e-22
40.17908108489396	5.095623394149623e-22
40.55085354483835	4.789597612533049e-22
40.92606597300105	1.5618080511871311e-22
41.304750199016105	9.083820124927659e-23
41.68693834703351	6.276861751753736e-23
42.07266283844438	4.717156565483133e-23
42.46195639463126	3.725719956167255e-23
42.85485203974392	3.040869910051476e-23
43.251383103500835	2.5402993413063965e-23
43.65158322401656	2.159173160760133e-23
44.0554863506553	1.8599050506094577e-23
44.46312674691084	1.6192021219247882e-23
44.87453899331318	1.4218512057234098e-23
45.28975799036204	1.2574905018818666e-23
45.708818961487474	1.1188147048588344e-23
46.13175745603791	1.0005260240964222e-23
46.55860935229586	8.986870861334025e-24
46.98941086052151	8.103079529600035e-24
47.42419852602443	7.330765511523915e-24
47.8630092322638	6.651770571048623e-24
48.30588020397723	6.051644094931675e-24
48.7528490103386	5.5187203152568386e-24
49.20395356814506	5.0434810233265675e-24
49.65923214503358	4.618079440975889e-24
50.118723362727195	4.236007960622802e-24
50.58246620031137	3.89180328652335e-24
51.0504999975406	3.580851109893295e-24
51.52286445817562	3.299221042934876e-24
51.99959965335157	3.0435651425487504e-24
52.48074602497723	2.8109962874339205e-24
52.966344389165755	2.5990167076137095e-24
53.45643593969714	2.4054513003113644e-24
53.95106225151273	2.2284089045999592e-24
54.450265284242086	2.0662301087433736e-24
54.95408738576243	1.9174533665531685e-24
55.462571295791044	1.7807856049869318e-24
55.97576014951099	1.655084583939479e-24
56.49369748123023	1.53933630265006e-24
57.01642722807472	1.4326353462430472e-24
57.543993733715666	1.3341713322510396e-24
58.07644175213118	1.2432190564260778e-24
58.61381645140285	1.1591298642598531e-24
59.15616341754737	1.0813182319755243e-24
59.70352865838366	1.0092555846401596e-24
60.255958607435744	9.424635965452432e-25
60.81350012787176	8.805124969012883e-25
61.37620051647939	8.2301087694495735e-25
61.94410750767812	7.696031419234391e-25
62.51726927756855	7.1996427186014905e-25
63.0957344480193	6.7380157738291195e-25
63.67955209079155	6.308464979361536e-25
64.26877173170195	5.908536496355004e-25
64.86344335482381	5.53597622902847e-25
65.46361740672747	5.1887392886945675e-25
66.06934480075958	4.864946456893889e-25
66.68067692136219	4.562870481863963e-25
67.29766562843174	4.28091874585794e-25
67.92036326171844	4.0176359817770303e-25
68.54882264526613	3.7716848592825486e-25
69.18309709189363	3.541829647442556e-25
69.82324040771712	3.3269277757356822e-25
70.46930689671467	3.125927676448023e-25
71.12135136533288	2.9378642422557637e-25
71.77942912713615	2.761841358380707e-25
72.44359600749898	2.5970288234523025e-25
73.11390834834172	2.442657008666571e-25
73.79042301291008	2.2980211747274257e-25
74.47319739059888	2.1624640315439516e-25
75.16228940182053	2.0353758170513797e-25
75.85775750291836	1.9161871127159544e-25
76.55966069112561	1.8043780990996491e-25
77.26805850957021	1.6994619378456637e-25
77.98301105232578	1.6009860574883893e-25
78.70457896950977	1.5085269257295673e-25
79.43282347242805	1.4216960755137514e-25
80.16780633876782	1.3401304265889915e-25
80.90958991783813	1.26349126011919e-25
81.65823713585914	1.1914613400527561e-25
82.41381150130013	1.1237478069710504e-25
83.176377110267	1.0600779815796001e-25
83.94599865193965	1.0001965386886956e-25
84.72274141405954	9.438642605526305e-26
85.50667128846823	8.90858795900592e-26
86.29785477669692	8.409740415134936e-26
87.09635899560797	7.940163131273321e-26
87.90225168308834	7.498041471197147e-26
88.71560120379598	7.081676631415207e-26
89.53647655495928	6.689501824074535e-26
90.36494737223005	6.320039479355927e-26
91.20108393559087	5.971905707300871e-26
92.04495717531702	5.643795326201471e-26
92.89663867799354	5.334511068194984e-26
93.75620069258792	5.04291998419647e-26
94.6237161365792	4.767960184675169e-26
95.4992586021435	4.508628081077623e-26
96.38290236239695	4.264000230716148e-26
97.2747223776964	4.033205308792429e-26
98.17479430199833	3.81542440237275e-26
99.08319448927665	3.609883862420564e-26
99.9999999999999	3.4158668133318056e-26
