521.1947111050804 7.32569115739021e-24 
522.3961889991198 7.344172660592625e-24 
523.6004365857502 7.362698416572876e-24 
524.8074602497726 7.381268491655846e-24 
526.0172663907061 7.399882952563781e-24 
527.2298614228228 7.418541866416359e-24 
528.4452517751804 7.437245300730478e-24 
529.6634438916578 7.455993323420277e-24 
530.8844442309884 7.474786002797051e-24 
532.1082592667942 7.493623407569133e-24 
533.3348954876209 7.512505606841875e-24 
534.5643593969716 7.531432670117468e-24 
535.7966575133415 7.550404667295035e-24 
537.0317963702527 7.569421668670321e-24 
538.2697825162883 7.588483744935776e-24 
539.5106225151277 7.607590967180328e-24 
540.7543229455808 7.62674340688942e-24 
542.0008904016238 7.645941135944822e-24 
543.2503314924331 7.665184226624503e-24 
544.5026528424212 7.684472751602673e-24 
545.7578610912709 7.703806783949513e-24 
547.0159628939716 7.723186397131189e-24 
548.2769649208537 7.742611665009712e-24 
549.5408738576245 7.762082661842695e-24 
550.8076964054034 7.78159946228361e-24 
552.0774392807573 7.801162141381178e-24 
553.3501092157367 7.820770774579711e-24 
554.6257129579108 7.84042543771868e-24 
555.9042572704036 7.860126207032678e-24 
557.1857489319299 7.87987315915163e-24 
558.4701947368308 7.899666371099972e-24 
559.7576014951102 7.919505920297393e-24 
561.0479760324705 7.939391884557956e-24 
562.3413251903492 7.959324342090478e-24 
563.6376558259544 7.979303371498214e-24 
564.9369748123025 7.999329051778727e-24 
566.2392890382532 8.019401462323908e-24 
567.5446054085471 8.039520682919678e-24 
568.8529308438415 8.059686793746003e-24 
570.1642722807475 8.07989987537667e-24 
571.4786366718671 8.100160008779297e-24 
572.7960309858292 8.120467275315145e-24 
574.1164622073276 8.140821756738933e-24 
575.439937337157 8.16122353519884e-24 
576.7664633922507 8.181672693236356e-24 
578.0960474057181 8.202169313786096e-24 
579.4286964268811 8.222713480175775e-24 
580.7644175213121 8.243305276126068e-24 
582.1032177708714 8.263944785750474e-24 
583.4451042737447 8.284632093555195e-24 
584.7900841444807 8.305367284438979e-24 
586.1381645140287 8.326150443693286e-24 
587.4893525297767 8.34698165700173e-24 
588.8436553555889 8.36786101044033e-24 
590.2010801718443 8.38878859047721e-24 
591.561634175474 8.409764483972696e-24 
592.9253245799998 8.43078877817888e-24 
594.2921586155727 8.451861560739807e-24 
595.6621435290105 8.472982919691363e-24 
597.0352865838369 8.494152943460887e-24 
598.4115950603198 8.515371720867496e-24 
599.7910762555094 8.536639341121523e-24 
601.173737483278 8.55795589382489e-24 
602.5595860743578 8.579321468970665e-24 
603.9486293763798 8.600736156943064e-24 
605.3408747539137 8.622200048517528e-24 
606.7363295885054 8.643713234860282e-24 
608.1350012787179 8.665275807528583e-24 
609.5368972401692 8.686887858470559e-24 
610.9420249055721 8.708549480024966e-24 
612.3503917247735 8.730260764921271e-24 
613.7620051647943 8.75202180627953e-24 
615.1768727098682 8.77383269761025e-24 
616.5950018614822 8.795693532814408e-24 
618.0164001384159 8.817604406183334e-24 
619.4410750767814 8.839565412398657e-24 
620.8690342300636 8.861576646532153e-24 
622.3002851691596 8.88363820404587e-24 
623.7348354824193 8.905750180791815e-24 
625.1726927756858 8.927912673012137e-24 
626.6138646723355 8.950125777338902e-24 
628.0583588133179 8.972389590794015e-24 
629.5061828571976 8.994704210789521e-24 
630.9573444801933 9.017069735126898e-24 
632.4118513762195 9.03948626199771e-24 
633.869711256927 9.061953889983064e-24 
635.3309318517438 9.084472718053802e-24 
636.7955209079158 9.107042845570434e-24 
638.2634861905487 9.129664372283038e-24 
639.7348354826482 9.152337398331357e-24 
641.2095765851617 9.175062024244537e-24 
642.6877173170197 9.197838350941293e-24 
644.1692655151774 9.22066647972986e-24 
645.6542290346556 9.243546512307934e-24 
647.1426157485832 9.266478550762702e-24 
648.6344335482385 9.289462697570576e-24 
650.1296903430908 9.312499055597765e-24 
651.6283940608428 9.33558772809953e-24 
653.1305526474725 9.358728818720785e-24 
654.6361740672751 9.381922431495674e-24 
656.1452663029055 9.405168670847844e-24 
657.6578373554206 9.42846764159034e-24 
659.1738952443214 9.451819448925594e-24 
660.6934480075961 9.475224198445479e-24 
662.2165037017621 9.498681996131345e-24 
663.743070401909 9.522192948353833e-24 
665.2731562017415 9.545757161873275e-24 
666.8067692136221 9.569374743839332e-24 
668.3439175686148 9.593045801791309e-24 
669.8846094165266 9.616770443657939e-24 
671.4288529259525 9.640548777757668e-24 
672.9766562843179 9.664380912798408e-24 
674.5280276979221 9.688266957877898e-24 
676.0829753919819 9.712207022483413e-24 
677.6415076106753 9.736201216492117e-24 
679.2036326171847 9.760249650170959e-24 
680.7693586937414 9.78435243417666e-24 
682.3386941416696 9.808509679555868e-24 
683.9116472814293 9.832721497745334e-24 
685.4882264526615 9.85698800057163e-24 
687.0684400142321 9.881309300251657e-24 
688.652296344276 9.905685509392302e-24 
690.2398038402418 9.930116740990807e-24 
691.8309709189364 9.954603108434788e-24 
693.4258060165691 9.979144725502146e-24 
695.0243175887967 1.0003741706361375e-23 
696.6265141107687 1.0028394165571548e-23 
698.2324040771713 1.005310221808246e-23 
699.8419960022734 1.0077865979234577e-23 
701.4552984199712 1.0102685564759256e-23 
703.0723198838334 1.012756109077908e-23 
704.6930689671469 1.0152492673807342e-23 
706.317554262962 1.017748043074884e-23 
707.9457843841378 1.0202524478899633e-23 
709.5777679633887 1.022762493594719e-23 
711.213513653329 1.0252781919970504e-23 
712.8530301265195 1.0277995549440383e-23 
714.4963260755133 1.0303265943219346e-23 
716.1434102129019 1.0328593220561883e-23 
717.7942912713618 1.0353977501114727e-23 
719.4489780036995 1.0379418904916684e-23 
721.1074791828996 1.0404917552399065e-23 
722.7698036021702 1.0430473564385717e-23 
724.43596007499 1.0456087062093016e-23 
726.1059574351547 1.0481758167130389e-23 
727.779804536824 1.0507487001500259e-23 
729.4575102545687 1.0533273687598094e-23 
731.1390834834175 1.0559118348212886e-23 
732.824533138904 1.0585021106526998e-23 
734.5138681571149 1.0610982086116675e-23 
736.2070974947361 1.0637001410951876e-23 
737.9042301291009 1.0663079205396671e-23 
739.6052750582378 1.0689215594209405e-23 
741.3102413009175 1.0715410702543e-23 
743.0191378967014 1.074166465594483e-23 
744.7319739059891 1.0767977580357214e-23 
746.4487584100665 1.0794349602117518e-23 
748.1695005111543 1.0820780847958403e-23 
749.8942093324558 1.0847271445007998e-23 
751.6228940182054 1.0873821520790103e-23 
753.3555637337174 1.0900431203224475e-23 
755.0922276654339 1.0927100620626985e-23 
756.8328950209744 1.09538299017099e-23 
758.5775750291838 1.0980619175581975e-23 
760.3262769401819 1.100746857174909e-23 
762.079010025412 1.1034378220113865e-23 
763.8357835776907 1.1061348250976452e-23 
765.5966069112563 1.1088378795034648e-23 
767.3614893618189 1.1115469983383843e-23 
769.1304402866097 1.1142621947517656e-23 
770.90346906443 1.1169834819328162e-23 
772.6805850957023 1.119710873110586e-23 
774.4617978025187 1.1224443815540162e-23 
776.2471166286917 1.125184020571973e-23 
778.036551039804 1.1279298035132592e-23 
779.8301105232588 1.1306817437666564e-23 
781.6278045883297 1.1334398547609299e-23 
783.4296427662118 1.1362041499648915e-23 
785.2356346100718 1.1389746428874032e-23 
787.0457896950986 1.141751347077418e-23 
788.8601176185543 1.1445342761239942e-23 
790.6786279998252 1.1473234436563585e-23 
792.5013304804718 1.1501188633439014e-23 
794.3282347242816 1.1529205488962394e-23 
796.1593504173188 1.1557285140632003e-23 
797.9946872679767 1.1585427726349387e-23 
799.8342550070284 1.1613633384418643e-23 
801.6780633876792 1.1641902253547507e-23 
803.5261221856173 1.1670234472847471e-23 
805.3784411990666 1.1698630181834074e-23 
807.2350302488383 1.1727089520427192e-23 
809.0958991783824 1.1755612628951495e-23 
810.9610578538409 1.1784199648136888e-23 
812.8305161640993 1.181285071911841e-23 
814.7042840208396 1.1841565983437239e-23 
816.5823713585925 1.1870345583040694e-23 
818.46478813479 1.1899189660282536e-23 
820.3515443298184 1.1928098357923427e-23 
822.2426499470712 1.1957071819131402e-23 
824.1381150130022 1.1986110187482088e-23 
826.0379495771789 1.2015213606959128e-23 
827.9421637123341 1.204438222195481e-23 
829.8507675144226 1.2073616177270037e-23 
831.7637711026711 1.2102915618114858e-23 
833.6811846196345 1.2132280690109226e-23 
835.603018231248 1.2161711539282875e-23 
837.5292821268827 1.2191208312076018e-23 
839.4599865193975 1.2220771155339733e-23 
841.395141645195 1.2250400216336332e-23 
843.3347577642754 1.2280095642739726e-23 
845.2788451602898 1.2309857582635944e-23 
847.2274141405965 1.2339686184523592e-23 
849.1804750363139 1.2369581597314075e-23 
851.1380382023766 1.2399543970332258e-23 
853.1001140175896 1.2429573453316866e-23 
855.0667128846834 1.245967019642076e-23 
857.0378452303696 1.2489834350211635e-23 
859.0135215053958 1.2520066065672088e-23 
860.9937521846007 1.2550365494200555e-23 
862.9785477669705 1.25807327876115e-23 
864.9679187756934 1.261116809813576e-23 
866.9618757582167 1.264167157842133e-23 
868.9604292863019 1.2672243381533502e-23 
870.9635899560807 1.2702883660955584e-23 
872.9713683881117 1.2733592570589258e-23 
874.9837752274361 1.2764370264755202e-23 
877.0008211436348 1.2795216898193198e-23 
879.0225168308843 1.2826132626063148e-23 
881.0488730080142 1.2857117603945227e-23 
883.0799004185628 1.2888171987840399e-23 
885.1156098308356 1.2919295934171047e-23 
887.1560120379611 1.2950489599781352e-23 
889.2011178579486 1.2981753141937942e-23 
891.2509381337455 1.3013086718330256e-23 
893.3054837332953 1.3044490487071175e-23 
895.364765549594 1.307596460669743e-23 
897.4287945007486 1.31075092361702e-23 
899.4975815300354 1.3139124534875797e-23 
901.5711376059571 1.3170810662625748e-23 
903.6494737223017 1.3202567779657823e-23 
905.7326008982002 1.323439604663641e-23 
907.8205301781859 1.32662956246529e-23 
909.9132726322517 1.3298266675226232e-23 
912.0108393559096 1.3330309360303867e-23 
914.1132414702503 1.336242384226194e-23 
916.2204901219998 1.3394610283905817e-23 
918.3325964835808 1.3426868848470837e-23 
920.4495717531712 1.3459199699622834e-23 
922.5714271547631 1.3491603001458726e-23 
924.6981739382225 1.3524078918506884e-23 
926.8298233793492 1.3556627615728022e-23 
928.9663867799362 1.358924925851574e-23 
931.1078754678302 1.362194401269665e-23 
933.2543007969911 1.3654712044531665e-23 
935.405674147552 1.368755352071616e-23 
937.5620069258803 1.3720468608380596e-23 
939.7233105646377 1.375345747509125e-23 
941.8895965228413 1.3786520288850802e-23 
944.0608762859233 1.3819657218098787e-23 
946.2371613657929 1.3852868431712476e-23 
948.4184633008971 1.3886154099007242e-23 
950.6047936562813 1.3919514389737268e-23 
952.796164023652 1.395294947409641e-23 
954.9925860214358 1.398645952271825e-23 
957.1940712948444 1.4020044706677517e-23 
959.4006315159331 1.405370519748996e-23 
961.6122783836646 1.4087441167113392e-23 
963.8290236239704 1.4121252787948448e-23 
966.0508789898133 1.4155140232838933e-23 
968.2778562612491 1.418910367507252e-23 
970.5099672454896 1.4223143288381668e-23 
972.7472237769651 1.4257259246943924e-23 
974.9896377173868 1.429145172538303e-23 
977.2372209558107 1.4325720898768888e-23 
979.4899854086989 1.4360066942619142e-23 
981.7479430199844 1.4394490032899088e-23 
984.0111057611336 1.44289903460228e-23 
986.2794856312105 1.4463568058853537e-23 
988.5530946569387 1.4498223348704674e-23 
990.8319448927676 1.453295639334018e-23 
993.1160484209338 1.4567767370975494e-23 
995.4054173515269 1.4602656460278212e-23 
997.7000638225534 1.463762384036833e-23 
1000. 1.4672669690819883e-23 
1002.3052380778996 1.4707794191660794e-23 
1004.6157902783953 1.4742997523373807e-23 
1006.9316688518041 1.477827986689767e-23 
1009.2528860766845 1.4813641403627165e-23 
1011.5794542598986 1.484908231541424e-23 
1013.9113857366794 1.4884602784568707e-23 
1016.2486928706955 1.4920202993859062e-23 
1018.5913880541169 1.4955883126512612e-23 
1020.93948370768 1.4991643366217246e-23 
1023.2929922807541 1.502748389712134e-23 
1025.6519262514078 1.506340490383464e-23 
1028.0162981264737 1.5099406571429704e-23 
1030.386120441616 1.513548908544153e-23 
1032.7614057613973 1.517165263186918e-23 
1035.142166679344 1.520789739717627e-23 
1037.5284158180127 1.5244223568291526e-23 
1039.9201658290594 1.5280631332610097e-23 
1042.317429393304 1.5317120877993808e-23 
1044.7202192208001 1.5353692392771955e-23 
1047.1285480508996 1.5390346065742623e-23 
1049.5424286523223 1.5427082086172775e-23 
1051.9618738232227 1.546390064379971e-23 
1054.386896391259 1.550080192883096e-23 
1056.8175092136585 1.5537786131946406e-23 
1059.253725177289 1.5574853444297694e-23 
1061.6955571987246 1.5612004057509936e-23 
1064.1430182243162 1.5649238163682263e-23 
1066.596121230258 1.5686555955388494e-23 
1069.054879222658 1.572395762567817e-23 
1071.5193052376064 1.5761443368077277e-23 
1073.9894123412448 1.5799013376589132e-23 
1076.465213629835 1.5836667845694776e-23 
1078.9467222298288 1.5874406970354832e-23 
1081.4339512979382 1.5912230946009102e-23 
1083.9269140212036 1.5950139968578535e-23 
1086.4256236170654 1.5988134234464936e-23 
1088.9300933334334 1.6026213940552697e-23 
1091.4403364487566 1.6064379284209577e-23 
1093.9563662720939 1.6102630463287005e-23 
1096.4781961431852 1.614096767612129e-23 
1099.005839432521 1.617939112153464e-23 
1101.539309541415 1.62179009988357e-23 
1104.0786199020731 1.6256497507820617e-23 
1106.6237839776663 1.6295180848773742e-23 
1109.1748152624011 1.6333951222468795e-23 
1111.7317272815912 1.6372808830169603e-23 
1114.29453359173 1.6411753873630615e-23 
1116.863247780561 1.6450786555098438e-23 
1119.4378834671516 1.6489907077312282e-23 
1122.0184543019634 1.6529115643505234e-23 
1124.6049739669263 1.6568412457404445e-23 
1127.1974561755105 1.660779772323277e-23 
1129.7959146727978 1.664727164570955e-23 
1132.400363235557 1.6686834430051084e-23 
1135.0108156723152 1.6726486281971906e-23 
1137.6272858234308 1.6766227407685734e-23 
1140.249787561169 1.6806058013906127e-23 
1142.8783347897718 1.684597830784761e-23 
1145.5129414455357 1.688598849722662e-23 
1148.1536214968828 1.6926088790262302e-23 
1150.8003889444358 1.6966279395677523e-23 
1153.4532578210924 1.7006560522699843e-23 
1156.1122421920988 1.7046932381062342e-23 
1158.777356155126 1.7087395181004532e-23 
1161.448613840343 1.7127949133273867e-23 
1164.1260294104914 1.7168594449125527e-23 
1166.8096170609626 1.720933134032476e-23 
1169.499391019871 1.725016001914678e-23 
1172.1953655481304 1.729108069837824e-23 
1174.8975549395295 1.7332093591318068e-23 
1177.6059735208073 1.7373198911778534e-23 
1180.3206356517298 1.7414396874085956e-23 
1183.0415557251647 1.745568769308214e-23 
1185.76874816716 1.749707158412484e-23 
1188.5022274370185 1.7538548763089122e-23 
1191.2420080273748 1.75801194463683e-23 
1193.9881044642732 1.76217838508745e-23 
1196.7405313072434 1.766354219404062e-23 
1199.4993031493789 1.770539469382025e-23 
1202.264434617413 1.7747341568689294e-23 
1205.0359403717973 1.7789383037646852e-23 
1207.8138351067803 1.7831519320216214e-23 
1210.5981335504823 1.7873750636446026e-23 
1213.3888504649772 1.791607720691081e-23 
1216.186000646368 1.7958499252712782e-23 
1218.9895989248664 1.800101699548201e-23 
1221.7996601648717 1.8043630657378377e-23 
1224.6161992650486 1.8086340461091635e-23 
1227.4392311584072 1.8129146629843336e-23 
1230.2687708123817 1.817204938738701e-23 
1233.104833228909 1.82150489580101e-23 
1235.9474334445104 1.8258145566534398e-23 
1238.7965865303693 1.8301339438317293e-23 
1241.652307592411 1.8344630799252603e-23 
1244.514611771385 1.8388019875772285e-23 
1247.383514242943 1.8431506894846788e-23 
1250.25903021772 1.8475092083986265e-23 
1253.1411749414158 1.851877567124212e-23 
1256.0299636948748 1.856255788520751e-23 
1258.9254117941673 1.8606438955018465e-23 
1261.8275345906707 1.865041911035584e-23 
1264.7363474711512 1.869449858144487e-23 
1267.6518658578455 1.8738677599057628e-23 
1270.5741052085418 1.8782956394513488e-23 
1273.5030810166616 1.8827335199680482e-23 
1276.438808811344 1.8871814246975832e-23 
1279.3813041575247 1.8916393769367874e-23 
1282.3305826560215 1.8961074000376619e-23 
1285.2866599436154 1.9005855174075033e-23 
1288.249551693134 1.9050737525090187e-23 
1291.2192736135341 1.9095721288604196e-23 
1294.1958414499861 1.9140806700355833e-23 
1297.179270983956 1.9185993996640743e-23 
1300.1695780332902 1.923128341431359e-23 
1303.1667784522992 1.9276675190788433e-23 
1306.1708881318414 1.932216956404056e-23 
1309.181922999407 1.936776677260676e-23 
1312.1998990192033 1.941346705558721e-23 
1315.2248321922384 1.9459270652646362e-23 
1318.256738556407 1.9505177804013963e-23 
1321.2956341865752 1.9551188750486384e-23 
1324.3415351946646 1.959730373342805e-23 
1327.3944577297393 1.9643522994771572e-23 
1330.454417978091 1.9689846777020672e-23 
1333.5214321633239 1.9736275323249369e-23 
1336.5955165464422 1.9782808877104526e-23 
1339.6766874259351 1.9829447682806696e-23 
1342.7649611378638 1.987619198515107e-23 
1345.8603540559484 1.9923042029508847e-23 
1348.9628825916536 1.9969998061828284e-23 
1352.072563194277 2.001706032863634e-23 
1355.1894123510363 2.006422907703916e-23 
1358.3134465871542 2.0111504554723934e-23 
1361.44468246595 2.0158887009959654e-23 
1364.5831365889244 2.0206376691598634e-23 
1367.728825595849 2.025397384907726e-23 
1370.8817661648536 2.0301678732418133e-23 
1374.0419750125152 2.0349491592229894e-23 
1377.2094688939465 2.0397412679710062e-23 
1380.3842646028847 2.0445442246644973e-23 
1383.566378971781 2.049358054541134e-23 
1386.7558288718885 2.0541827828978178e-23 
1389.9526312133532 2.0590184350907e-23 
1393.1568029453033 2.0638650365353825e-23 
1396.3683610559376 2.0687226127070316e-23 
1399.5873225726182 2.0735911891404238e-23 
1402.8137045619583 2.0784707914302192e-23 
1406.0475241299139 2.0833614452309172e-23 
1409.2887984218746 2.088263176257158e-23 
1412.5375446227545 2.0931760102836845e-23 
1415.7937799570816 2.0980999731455883e-23 
1419.0575216890923 2.1030350907383955e-23 
1422.32878712282 2.1079813890181628e-23 
1425.6075936021882 2.1129388940016466e-23 
1428.893958511103 2.1179076317664636e-23 
1432.1878992735435 2.1228876284511177e-23 
1435.4894333536558 2.127878910255229e-23 
1438.7985782558455 2.132881503439594e-23 
1442.1153515248689 2.137895434326359e-23 
1445.4397707459275 2.1429207292991705e-23 
1448.7718535447616 2.1479574148031805e-23 
1452.111617587742 2.1530055173453696e-23 
1455.459080581966 2.1580650634945546e-23 
1458.8142602753485 2.1631360798814893e-23 
1462.1771744567181 2.168218593199116e-23 
1465.5478409559114 2.1733126302026018e-23 
1468.9262776438668 2.1784182177095086e-23 
1472.312502432719 2.183535382599933e-23 
1475.7065332758946 2.1886641518166234e-23 
1479.1083881682075 2.1938045523651264e-23 
1482.5180851459536 2.1989566113139133e-23 
1485.9356422870069 2.2041203557945133e-23 
1489.3610777109154 2.2092958130016626e-23 
1492.7944095789962 2.2144830101934178e-23 
1496.2356560944334 2.2196819746913106e-23 
1499.6848355023735 2.2248927338805094e-23 
1503.1419660900222 2.230115315209879e-23 
1506.6070661867418 2.2353497461921907e-23 
1510.0801541641483 2.2405960544042335e-23 
1513.5612484362082 2.245854267486975e-23 
1517.0503674593367 2.2511244131456328e-23 
1520.5475297324956 2.2564065191498923e-23 
1524.0527537972912 2.261700613334021e-23 
1527.5660582380726 2.2670067235969736e-23 
1531.08746168203 2.2723248779025767e-23 
1534.6169827992944 2.277655104279658e-23 
1538.1546403030347 2.2829974308221636e-23 
1541.7004529495596 2.2883518856893426e-23 
1545.2544395384139 2.29371849710584e-23 
1548.8166189124815 2.2990972933618625e-23 
1552.3870099580822 2.3044883028133476e-23 
1555.9656316050746 2.309891553882078e-23 
1559.5525028269537 2.3153070750557705e-23 
1563.147642640954 2.3207348948883836e-23 
1566.7510701081492 2.3261750420000202e-23 
1570.3628043335525 2.3316275450773324e-23 
1573.9828644662196 2.337092432873461e-23 
1577.6112696993487 2.342569734208301e-23 
1581.248039270383 2.3480594779685977e-23 
1584.8931924611136 2.3535616931080567e-23 
1588.5467485977788 2.359076408647634e-23 
1592.2087270511702 2.3646036536754983e-23 
1595.8791472367327 2.370143457347304e-23 
1599.558028614669 2.3756958488862767e-23 
1603.2453906900414 2.3812608575834308e-23 
1606.9412530128773 2.3868385127976106e-23 
1610.6456351782706 2.3924288439557496e-23 
1614.3585568264864 2.3980318805529338e-23 
1618.0800376430657 2.4036476521526294e-23 
1621.81009735893 2.4092761883867705e-23 
1625.548755750484 2.4149175189559196e-23 
1629.2960326397224 2.420571673629446e-23 
1633.0519478943345 2.42623868224567e-23 
1636.8165214278085 2.4319185747119918e-23 
1640.5897731995394 2.4376113810050546e-23 
1644.3717232149315 2.4433171311709258e-23 
1648.1623915255082 2.4490358553252004e-23 
1651.961798229015 2.4547675836531965e-23 
1655.7699634695282 2.4605123464100656e-23 
1659.5869074375607 2.4662701739210243e-23 
1663.4126503701693 2.472041096581402e-23 
1667.2472125510628 2.477825144856869e-23 
1671.0906143107077 2.4836223492836207e-23 
1674.9428760264373 2.4894327404684395e-23 
1678.8040181225604 2.4952563490888862e-23 
1682.6740610704674 2.501093205893513e-23 
1686.5530253887412 2.506943341701969e-23 
1690.4409316432643 2.5128067874051322e-23 
1694.3378004473284 2.5186835739653574e-23 
1698.2436524617444 2.5245737324165406e-23 
1702.1585083949506 2.5304772938643298e-23 
1706.0823890031236 2.5363942894862672e-23 
1710.0153150902877 2.542324750531951e-23 
1713.9573075084254 2.5482687083231948e-23 
1717.908387157588 2.5542261942542217e-23 
1721.868574986007 2.5601972397917384e-23 
1725.8378919902038 2.5661818764752012e-23 
1729.8163592151018 2.572180135916896e-23 
1733.803997754138 2.578192049802172e-23 
1737.8008287493753 2.584217649889526e-23 
1741.806873391614 2.5902569680108217e-23 
1745.8221529205039 2.596310036071441e-23 
1749.846688624657 2.6023768860504215e-23 
1753.880501841761 2.608457550000686e-23 
1757.9236139586926 2.6145520600491212e-23 
1761.976046411629 2.620660448396821e-23 
1766.0378206861644 2.626782747319189e-23 
1770.108958317421 2.6329189891661575e-23 
1774.1894808901657 2.6390692063622802e-23 
1778.2794100389228 2.6452334314070242e-23 
1782.3787674480895 2.6514116968747836e-23 
1786.4875748520508 2.657604035415181e-23 
1790.6058540352942 2.663810479753133e-23 
1794.7336268325264 2.670031062689145e-23 
1798.8709151287878 2.67626581709929e-23 
1803.017740859569 2.682514775935581e-23 
1807.174126010927 2.688777972226001e-23 
1811.3400926196025 2.6950554390747153e-23 
1815.5156627731355 2.7013472096622946e-23 
1819.7008586099835 2.7076533172458044e-23 
1823.895702319638 2.7139737951590043e-23 
1828.1002161427427 2.720308676812547e-23 
1832.3144223712115 2.726657995694121e-23 
1836.5383433483464 2.73302178536865e-23 
1840.772001468956 2.7394000794784173e-23 
1845.0154191794736 2.7457929117432894e-23 
1849.2686189780782 2.7522003159609125e-23 
1853.5316234148113 2.758622326006783e-23 
1857.8044550916986 2.765058975834539e-23 
1862.0871366628676 2.7715102994760415e-23 
1866.3796908346699 2.7779763310416295e-23 
1870.6821403658007 2.784457104720239e-23 
1874.9945080674188 2.7909526547796154e-23 
1879.3168168032685 2.797463015566466e-23 
1883.6490894898006 2.8039882215066713e-23 
1887.9913490962936 2.810528307105421e-23 
1892.3436186449755 2.817083306947399e-23 
1896.7059212111462 2.823653255696996e-23 
1901.0782799233002 2.830238188098504e-23 
1905.4607179632471 2.836838138976175e-23 
1909.8532585662383 2.843453143234567e-23 
1914.255925021086 2.850083235858613e-23 
1918.6687406702895 2.8567284519138594e-23 
1923.0917289101585 2.863388826546565e-23 
1927.5249131909363 2.870064394984046e-23 
1931.9683170169242 2.8767551925346455e-23 
1936.4219639466073 2.883461254588099e-23 
1940.8858775927781 2.890182616615627e-23 
1945.3600816226626 2.896919314170094e-23 
1949.8445997580452 2.903671382886322e-23 
1954.3394557753945 2.9104388584811483e-23 
1958.8446735059897 2.917221776753635e-23 
1963.3602768360468 2.9240201735852976e-23 
1967.8862897068448 2.930834084940267e-23 
1972.4227361148537 2.937663546865463e-23 
1976.9696401118606 2.9445085954908007e-23 
1981.527025805098 2.9513692670294115e-23 
1986.0949173573715 2.9582455977777357e-23 
1990.6733389871868 2.9651376241157807e-23 
1995.2623149688795 2.9720453825073554e-23 
1999.8618696327442 2.9789689095001136e-23 
2004.472027365161 2.9859082417258996e-23 
2009.092812608728 2.992863415900862e-23 
2013.7242498623884 2.999834468825659e-23 
2018.3663636815606 3.006821437385614e-23 
2023.0191786782714 3.013824358550966e-23 
2027.682719521282 3.020843269377046e-23 
2032.357010936222 3.027878207004452e-23 
2037.0420777057184 3.0349292086592355e-23 
2041.7379446695293 3.041996311653143e-23 
2046.444636724674 3.049079553383755e-23 
2051.1621788255657 3.0561789713347186e-23 
2055.890595984142 3.0632946030759207e-23 
2060.62991327 3.0704264862636836e-23 
2065.3801558105297 3.0775746586409785e-23 
2070.141348791042 3.084739158037653e-23 
2074.91351745491 3.091920022370522e-23 
2079.6966871036957 3.0991172896436705e-23 
2084.4908830972886 3.106330997948637e-23 
2089.29613085404 3.113561185464531e-23 
2094.1124558508927 3.1208078904583553e-23 
2098.939883623524 3.1280711512850776e-23 
2103.7784397664755 3.135351006387974e-23 
2108.6281499332895 3.1426474942986415e-23 
2113.489039836647 3.149960653637443e-23 
2118.361135248502 3.157290523113455e-23 
2123.2444620002198 3.1646371415248533e-23 
2128.1390459827117 3.172000547759029e-23 
2133.0449131465766 3.179380780792855e-23 
2137.962089502232 3.1867778796927663e-23 
2142.8906011200584 3.1941918836151417e-23 
2147.8304741305337 3.201622831806342e-23 
2152.781734724373 3.209070763603043e-23 
2157.7444091526663 3.216535718432333e-23 
2162.7185237270205 3.224017735812032e-23 
2167.7041048196947 3.2315168553507384e-23 
2172.7011788637446 3.239033116748251e-23 
2177.7097723531588 3.246566559795605e-23 
2182.729911843002 3.2541172243753233e-23 
2187.7616239495524 3.2616851504616695e-23 
2192.804935350449 3.269270378120805e-23 
2197.8598727848253 3.2768729475110193e-23 
2202.9264630534562 3.284492898882981e-23 
2208.0047330189 3.2921302725798545e-23 
2213.0947096056375 3.299785109037572e-23 
2218.1964198002192 3.3074574487850846e-23 
2223.3098906514033 3.3151473324444685e-23 
2228.435149270304 3.322854800731244e-23 
2233.5722228305317 3.330579894454515e-23 
2238.72113856834 3.3383226545172213e-23 
2243.881923782766 3.346083121916329e-23 
2249.054605835781 3.353861337743075e-23 
2254.239212152429 3.361657343183153e-23 
2259.4357702209777 3.369471179516962e-23 
2264.6443075930597 3.377302888119779e-23 
2269.8648518838218 3.3851525104619845e-23 
2275.0974307720708 3.3930200881093524e-23 
2280.3420720004183 3.400905662723132e-23 
2285.59880337543 3.4088092760604234e-23 
2290.867652767773 3.416730969974279e-23 
2296.148648112362 3.424670786413945e-23 
2301.4418174085085 3.4326287674251334e-23 
2306.747188720069 3.440604955150181e-23 
2312.0647901755947 3.4485993918283023e-23 
2317.3946499684785 3.456612119795821e-23 
2322.736796357107 3.464643181486369e-23 
2328.091257665008 3.472692619431099e-23 
2333.4580622810026 3.480760476258957e-23 
2338.8372386593546 3.488846794696848e-23 
2344.228815319922 3.4969516175698977e-23 
2349.6328208483073 3.505074987801677e-23 
2355.0492838960095 3.51321694841437e-23 
2360.4782331805773 3.5213775425291506e-23 
2365.919697485758 3.5295568133661624e-23 
2371.373705661655 3.537754804245012e-23 
2376.840286624876 3.545971558584819e-23 
2382.31946935869 3.554207119904453e-23 
2387.8112829131774 3.5624615318229395e-23 
2393.3157564053877 3.570734838059417e-23 
2398.8329190194904 3.579027082433584e-23 
2404.3628000069334 3.587338308865833e-23 
2409.905428686595 3.595668561377486e-23 
2415.4608344449402 3.6040178840910625e-23 
2421.0290467361783 3.6123863212304657e-23 
2426.6100950824152 3.6207739171212705e-23 
