533.3348954876209 6.766152214793999e-24 
534.5643593969716 6.777031019084267e-24 
535.7966575133415 6.787941457801125e-24 
537.0317963702527 6.798883607462238e-24 
538.2697825162883 6.80985754470126e-24 
539.5106225151277 6.820863346269298e-24 
540.7543229455808 6.831901089034064e-24 
542.0008904016238 6.842970849981152e-24 
543.2503314924331 6.854072706214169e-24 
544.5026528424212 6.865206734954507e-24 
545.7578610912709 6.87637301354284e-24 
547.0159628939716 6.88757161943837e-24 
548.2769649208537 6.898802630219676e-24 
549.5408738576245 6.910066123585377e-24 
550.8076964054034 6.921362177353643e-24 
552.0774392807573 6.932690869463798e-24 
553.3501092157367 6.944052277975423e-24 
554.6257129579108 6.955446481069544e-24 
555.9042572704036 6.966873557049248e-24 
557.1857489319299 6.978333584338428e-24 
558.4701947368308 6.989826641484658e-24 
559.7576014951102 7.001352807157233e-24 
561.0479760324705 7.012912160149104e-24 
562.3413251903492 7.024504779376747e-24 
563.6376558259544 7.03613074387994e-24 
564.9369748123025 7.047790132823863e-24 
566.2392890382532 7.059483025497031e-24 
567.5446054085471 7.071209501314168e-24 
568.8529308438415 7.082969639814758e-24 
570.1642722807475 7.094763520664754e-24 
571.4786366718671 7.10659122365568e-24 
572.7960309858292 7.118452828706182e-24 
574.1164622073276 7.130348415861853e-24 
575.439937337157 7.14227806529597e-24 
576.7664633922507 7.154241857309487e-24 
578.0960474057181 7.16623987233176e-24 
579.4286964268811 7.178272190920647e-24 
580.7644175213121 7.190338893763625e-24 
582.1032177708714 7.202440061677116e-24 
583.4451042737447 7.214575775607845e-24 
584.7900841444807 7.226746116633039e-24 
586.1381645140287 7.238951165960184e-24 
587.4893525297767 7.251191004928636e-24 
588.8436553555889 7.263465715009202e-24 
590.2010801718443 7.275775377804545e-24 
591.561634175474 7.28812007504991e-24 
592.9253245799998 7.300499888613705e-24 
594.2921586155727 7.3129149004976e-24 
595.6621435290105 7.325365192836759e-24 
597.0352865838369 7.337850847901561e-24 
598.4115950603198 7.35037194809567e-24 
599.7910762555094 7.362928575958845e-24 
601.173737483278 7.375520814166314e-24 
602.5595860743578 7.388148745529094e-24 
603.9486293763798 7.400812452994611e-24 
605.3408747539137 7.413512019647286e-24 
606.7363295885054 7.42624752870949e-24 
608.1350012787179 7.439019063540374e-24 
609.5368972401692 7.451826707637977e-24 
610.9420249055721 7.464670544638942e-24 
612.3503917247735 7.477550658319253e-24 
613.7620051647943 7.490467132593948e-24 
615.1768727098682 7.503420051519215e-24 
616.5950018614822 7.516409499290821e-24 
618.0164001384159 7.529435560246093e-24 
619.4410750767814 7.542498318863665e-24 
620.8690342300636 7.555597859764275e-24 
622.3002851691596 7.568734267710796e-24 
623.7348354824193 7.581907627609547e-24 
625.1726927756858 7.595118024509853e-24 
626.6138646723355 7.608365543604994e-24 
628.0583588133179 7.621650270232744e-24 
629.5061828571976 7.634972289875297e-24 
630.9573444801933 7.648331688160907e-24 
632.4118513762195 7.661728550862799e-24 
633.869711256927 7.675162963901027e-24 
635.3309318517438 7.688635013342398e-24 
636.7955209079158 7.702144785400642e-24 
638.2634861905487 7.715692366437464e-24 
639.7348354826482 7.729277842962964e-24 
641.2095765851617 7.742901301635602e-24 
642.6877173170197 7.756562829263683e-24 
644.1692655151774 7.770262512804488e-24 
645.6542290346556 7.784000439366528e-24 
647.1426157485832 7.797776696208159e-24 
648.6344335482385 7.811591370739479e-24 
650.1296903430908 7.825444550522073e-24 
651.6283940608428 7.839336323270174e-24 
653.1305526474725 7.853266776850484e-24 
654.6361740672751 7.867235999283156e-24 
656.1452663029055 7.881244078742278e-24 
657.6578373554206 7.895291103555702e-24 
659.1738952443214 7.909377162206981e-24 
660.6934480075961 7.923502343334482e-24 
662.2165037017621 7.937666735732371e-24 
663.743070401909 7.951870428352091e-24 
665.2731562017415 7.966113510300592e-24 
666.8067692136221 7.980396070843873e-24 
668.3439175686148 7.994718199404544e-24 
669.8846094165266 8.00907998556487e-24 
671.4288529259525 8.023481519065358e-24 
672.9766562843179 8.03792288980659e-24 
674.5280276979221 8.052404187848994e-24 
676.0829753919819 8.066925503414269e-24 
677.6415076106753 8.081486926884647e-24 
679.2036326171847 8.09608854880443e-24 
680.7693586937414 8.110730459879936e-24 
682.3386941416696 8.125412750980945e-24 
683.9116472814293 8.140135513140069e-24 
685.4882264526615 8.154898837554158e-24 
687.0684400142321 8.169702815584331e-24 
688.652296344276 8.184547538757136e-24 
690.2398038402418 8.199433098764318e-24 
691.8309709189364 8.2143595874639e-24 
693.4258060165691 8.229327096880986e-24 
695.0243175887967 8.244335719207651e-24 
696.6265141107687 8.259385546803636e-24 
698.2324040771713 8.27447667219728e-24 
699.8419960022734 8.289609188086085e-24 
701.4552984199712 8.30478318733682e-24 
703.0723198838334 8.319998762986597e-24 
704.6930689671469 8.33525600824304e-24 
706.317554262962 8.350555016485285e-24 
707.9457843841378 8.365895881263482e-24 
709.5777679633887 8.381278696301276e-24 
711.213513653329 8.396703555494886e-24 
712.8530301265195 8.412170552913541e-24 
714.4963260755133 8.427679782801654e-24 
716.1434102129019 8.443231339577378e-24 
717.7942912713618 8.458825317834967e-24 
719.4489780036995 8.474461812343941e-24 
721.1074791828996 8.490140918050494e-24 
722.7698036021702 8.505862730078017e-24 
724.43596007499 8.521627343727528e-24 
726.1059574351547 8.537434854478662e-24 
727.779804536824 8.553285357988928e-24 
729.4575102545687 8.569178950096243e-24 
731.1390834834175 8.585115726818122e-24 
732.824533138904 8.601095784353057e-24 
734.5138681571149 8.617119219080089e-24 
736.2070974947361 8.633186127560666e-24 
737.9042301291009 8.64929660653907e-24 
739.6052750582378 8.665450752941779e-24 
741.3102413009175 8.681648663879266e-24 
743.0191378967014 8.697890436646527e-24 
744.7319739059891 8.714176168723348e-24 
746.4487584100665 8.730505957774718e-24 
748.1695005111543 8.746879901652217e-24 
749.8942093324558 8.763298098393852e-24 
751.6228940182054 8.779760646224916e-24 
753.3555637337174 8.796267643558824e-24 
755.0922276654339 8.812819188997732e-24 
756.8328950209744 8.829415381332648e-24 
758.5775750291838 8.846056319544863e-24 
760.3262769401819 8.862742102805649e-24 
762.079010025412 8.879472830477757e-24 
763.8357835776907 8.896248602115343e-24 
765.5966069112563 8.913069517465715e-24 
767.3614893618189 8.929935676467764e-24 
769.1304402866097 8.946847179255248e-24 
770.90346906443 8.9638041261554e-24 
772.6805850957023 8.980806617690866e-24 
774.4617978025187 8.997854754579777e-24 
776.2471166286917 9.014948637735796e-24 
778.036551039804 9.032088368270544e-24 
779.8301105232588 9.049274047492188e-24 
781.6278045883297 9.066505776906809e-24 
783.4296427662118 9.083783658220283e-24 
785.2356346100718 9.101107793337101e-24 
787.0457896950986 9.11847828436191e-24 
788.8601176185543 9.135895233600392e-24 
790.6786279998252 9.153358743558947e-24 
792.5013304804718 9.170868916946506e-24 
794.3282347242816 9.188425856674637e-24 
796.1593504173188 9.206029665858225e-24 
797.9946872679767 9.22368044781528e-24 
799.8342550070284 9.241378306070119e-24 
801.6780633876792 9.2591233443511e-24 
803.5261221856173 9.276915666592682e-24 
805.3784411990666 9.294755376936271e-24 
807.2350302488383 9.312642579730252e-24 
809.0958991783824 9.330577379531702e-24 
810.9610578538409 9.348559881105188e-24 
812.8305161640993 9.366590189425654e-24 
814.7042840208396 9.384668409677535e-24 
816.5823713585925 9.402794647255789e-24 
818.46478813479 9.420969007766685e-24 
820.3515443298184 9.439191597028879e-24 
822.2426499470712 9.45746252107371e-24 
824.1381150130022 9.475781886145117e-24 
826.0379495771789 9.494149798702391e-24 
827.9421637123341 9.512566365418435e-24 
829.8507675144226 9.53103169318136e-24 
831.7637711026711 9.549545889097058e-24 
833.6811846196345 9.568109060486641e-24 
835.603018231248 9.586721314888827e-24 
837.5292821268827 9.605382760061186e-24 
839.4599865193975 9.624093503979729e-24 
841.395141645195 9.642853654839997e-24 
843.3347577642754 9.661663321058133e-24 
845.2788451602898 9.680522611270694e-24 
847.2274141405965 9.699431634336198e-24 
849.1804750363139 9.718390499335299e-24 
851.1380382023766 9.737399315572396e-24 
853.1001140175896 9.75645819257458e-24 
855.0667128846834 9.775567240094033e-24 
857.0378452303696 9.794726568107752e-24 
859.0135215053958 9.813936286819287e-24 
860.9937521846007 9.83319650665768e-24 
862.9785477669705 9.852507338280067e-24 
864.9679187756934 9.871868892571566e-24 
866.9618757582167 9.891281280645193e-24 
868.9604292863019 9.910744613844294e-24 
870.9635899560807 9.930259003741945e-24 
872.9713683881117 9.949824562142034e-24 
874.9837752274361 9.969441401080376e-24 
877.0008211436348 9.989109632824162e-24 
879.0225168308843 1.0008829369874662e-23 
881.0488730080142 1.0028600724966459e-23 
883.0799004185628 1.0048423811067904e-23 
885.1156098308356 1.0068298741383942e-23 
887.1560120379611 1.0088225629354057e-23 
889.2011178579486 1.0108204588655191e-23 
891.2509381337455 1.0128235733201257e-23 
893.3054837332953 1.0148319177143936e-23 
895.364765549594 1.0168455034874849e-23 
897.4287945007486 1.0188643421024209e-23 
899.4975815300354 1.0208884450462413e-23 
901.5711376059571 1.0229178238301522e-23 
903.6494737223017 1.0249524899895269e-23 
905.7326008982002 1.0269924550839412e-23 
907.8205301781859 1.029037730697294e-23 
909.9132726322517 1.0310883284379716e-23 
912.0108393559096 1.0331442599387359e-23 
914.1132414702503 1.035205536856898e-23 
916.2204901219998 1.0372721708744755e-23 
918.3325964835808 1.0393441736981063e-23 
920.4495717531712 1.0414215570591969e-23 
922.5714271547631 1.0435043327140746e-23 
924.6981739382225 1.0455925124438996e-23 
926.8298233793492 1.0476861080548847e-23 
928.9663867799362 1.0497851313782537e-23 
931.1078754678302 1.0518895942704567e-23 
933.2543007969911 1.0539995086130973e-23 
935.405674147552 1.0561148863131548e-23 
937.5620069258803 1.0582357393028913e-23 
939.7233105646377 1.0603620795400589e-23 
941.8895965228413 1.0624939190079748e-23 
944.0608762859233 1.0646312697154927e-23 
946.2371613657929 1.0667741436972284e-23 
948.4184633008971 1.0689225530134231e-23 
950.6047936562813 1.071076509750305e-23 
952.796164023652 1.0732360260199192e-23 
954.9925860214358 1.0754011139603025e-23 
957.1940712948444 1.0775717857355725e-23 
959.4006315159331 1.079748053535984e-23 
961.6122783836646 1.0819299295780514e-23 
963.8290236239704 1.0841174261044844e-23 
966.0508789898133 1.0863105553844367e-23 
968.2778562612491 1.0885093297135754e-23 
970.5099672454896 1.090713761413958e-23 
972.7472237769651 1.0929238628343334e-23 
974.9896377173868 1.0951396463501047e-23 
977.2372209558107 1.0973611243635448e-23 
979.4899854086989 1.0995883093035542e-23 
981.7479430199844 1.1018212136261797e-23 
984.0111057611336 1.1040598498143533e-23 
986.2794856312105 1.1063042303780624e-23 
988.5530946569387 1.1085543678545518e-23 
990.8319448927676 1.1108102748082151e-23 
993.1160484209338 1.1130719638308309e-23 
995.4054173515269 1.1153394475414705e-23 
997.7000638225534 1.1176127385868192e-23 
1000. 1.1198918496410161e-23 
1002.3052380778996 1.1221767934058708e-23 
1004.6157902783953 1.1244675826109397e-23 
1006.9316688518041 1.126764230013476e-23 
1009.2528860766845 1.1290667483987091e-23 
1011.5794542598986 1.1313751505798289e-23 
1013.9113857366794 1.1336894493979927e-23 
1016.2486928706955 1.1360096577224628e-23 
1018.5913880541169 1.1383357884508197e-23 
1020.93948370768 1.1406678545087862e-23 
1023.2929922807541 1.1430058688505514e-23 
1025.6519262514078 1.1453498444587245e-23 
1028.0162981264737 1.1476997943443421e-23 
1030.386120441616 1.1500557315471472e-23 
1032.7614057613973 1.1524176691355565e-23 
1035.142166679344 1.15478562020676e-23 
1037.5284158180127 1.1571595978867486e-23 
1039.9201658290594 1.1595396153304794e-23 
1042.317429393304 1.161925685721881e-23 
1044.7202192208001 1.1643178222741079e-23 
1047.1285480508996 1.1667160382293289e-23 
1049.5424286523223 1.1691203468590787e-23 
1051.9618738232227 1.1715307614641327e-23 
1054.386896391259 1.1739472953749146e-23 
1056.8175092136585 1.1763699619510867e-23 
1059.253725177289 1.1787987745820501e-23 
1061.6955571987246 1.1812337466868903e-23 
1064.1430182243162 1.1836748917144033e-23 
1066.596121230258 1.1861222231432685e-23 
1069.054879222658 1.1885757544820182e-23 
1071.5193052376064 1.1910354992692845e-23 
1073.9894123412448 1.1935014710738002e-23 
1076.465213629835 1.1959736834943827e-23 
1078.9467222298288 1.1984521501601663e-23 
1081.4339512979382 1.2009368847306806e-23 
1083.9269140212036 1.2034279008957964e-23 
1086.4256236170654 1.205925212375976e-23 
1088.9300933334334 1.2084288329222386e-23 
1091.4403364487566 1.2109387763163184e-23 
1093.9563662720939 1.2134550563706678e-23 
1096.4781961431852 1.2159776869286992e-23 
1099.005839432521 1.2185066818646588e-23 
1101.539309541415 1.221042055083883e-23 
1104.0786199020731 1.223583820522803e-23 
1106.6237839776663 1.2261319921490257e-23 
1109.1748152624011 1.2286865839615203e-23 
1111.7317272815912 1.231247609990537e-23 
1114.29453359173 1.2338150842978303e-23 
1116.863247780561 1.2363890209767245e-23 
1119.4378834671516 1.2389694341520718e-23 
1122.0184543019634 1.2415563379805656e-23 
1124.6049739669263 1.244149746650657e-23 
1127.1974561755105 1.2467496743826535e-23 
1129.7959146727978 1.2493561354288527e-23 
1132.400363235557 1.2519691440736248e-23 
1135.0108156723152 1.2545887146335358e-23 
1137.6272858234308 1.2572148614572814e-23 
1140.249787561169 1.2598475989260445e-23 
1142.8783347897718 1.2624869414532958e-23 
1145.5129414455357 1.2651329034850093e-23 
1148.1536214968828 1.2677854994998623e-23 
1150.8003889444358 1.2704447440090981e-23 
1153.4532578210924 1.2731106515567439e-23 
1156.1122421920988 1.2757832367197251e-23 
1158.777356155126 1.2784625141078893e-23 
1161.448613840343 1.2811484983641405e-23 
1164.1260294104914 1.2838412041644562e-23 
1166.8096170609626 1.28654064621802e-23 
1169.499391019871 1.28924683926745e-23 
1172.1953655481304 1.2919597980885518e-23 
1174.8975549395295 1.2946795374908264e-23 
1177.6059735208073 1.2974060723171288e-23 
1180.3206356517298 1.3001394174441248e-23 
1183.0415557251647 1.3028795877821448e-23 
1185.76874816716 1.305626598275446e-23 
1188.5022274370185 1.308380463902097e-23 
1191.2420080273748 1.3111411996742714e-23 
1193.9881044642732 1.3139088206383181e-23 
1196.7405313072434 1.3166833418745824e-23 
1199.4993031493789 1.3194647784978665e-23 
1202.264434617413 1.3222531456573458e-23 
1205.0359403717973 1.32504845853655e-23 
1207.8138351067803 1.327850732353726e-23 
1210.5981335504823 1.3306599823617582e-23 
1213.3888504649772 1.33347622384813e-23 
1216.186000646368 1.336299472135266e-23 
1218.9895989248664 1.3391297425806314e-23 
1221.7996601648717 1.3419670505764787e-23 
1224.6161992650486 1.3448114115504412e-23 
1227.4392311584072 1.347662840965056e-23 
1230.2687708123817 1.3505213543185025e-23 
1233.104833228909 1.3533869671440773e-23 
1235.9474334445104 1.3562596950107326e-23 
1238.7965865303693 1.3591395535228708e-23 
1241.652307592411 1.3620265583206993e-23 
1244.514611771385 1.3649207250801025e-23 
1247.383514242943 1.3678220695128153e-23 
1250.25903021772 1.370730607366624e-23 
1253.1411749414158 1.373646354425261e-23 
1256.0299636948748 1.376569326508631e-23 
1258.9254117941673 1.379499539472935e-23 
1261.8275345906707 1.382437009210555e-23 
1264.7363474711512 1.385381751650491e-23 
1267.6518658578455 1.3883337827580972e-23 
1270.5741052085418 1.3912931185354352e-23 
1273.5030810166616 1.3942597750212326e-23 
1276.438808811344 1.397233768291028e-23 
1279.3813041575247 1.400215114457283e-23 
1282.3305826560215 1.4032038296694617e-23 
1285.2866599436154 1.406199930114044e-23 
1288.249551693134 1.4092034320147176e-23 
1291.2192736135341 1.4122143516325462e-23 
1294.1958414499861 1.4152327052658884e-23 
1297.179270983956 1.4182585092505757e-23 
1300.1695780332902 1.4212917799599857e-23 
1303.1667784522992 1.424332533805217e-23 
1306.1708881318414 1.427380787235159e-23 
1309.181922999407 1.4304365567364903e-23 
1312.1998990192033 1.4334998588338364e-23 
1315.2248321922384 1.4365707100899063e-23 
1318.256738556407 1.4396491271056533e-23 
1321.2956341865752 1.4427351265201598e-23 
1324.3415351946646 1.4458287250108186e-23 
1327.3944577297393 1.4489299392936444e-23 
1330.454417978091 1.4520387861229278e-23 
1333.5214321633239 1.4551552822919132e-23 
1336.5955165464422 1.4582794446323938e-23 
1339.6766874259351 1.4614112900149908e-23 
1342.7649611378638 1.4645508353493748e-23 
1345.8603540559484 1.467698097584085e-23 
1348.9628825916536 1.4708530937070113e-23 
1352.072563194277 1.4740158407450712e-23 
1355.1894123510363 1.47718635576468e-23 
1358.3134465871542 1.4803646558715448e-23 
1361.44468246595 1.4835507582110095e-23 
1364.5831365889244 1.4867446799680323e-23 
1367.728825595849 1.4899464383672115e-23 
1370.8817661648536 1.4931560506731503e-23 
1374.0419750125152 1.4963735341901997e-23 
1377.2094688939465 1.499598906262915e-23 
1380.3842646028847 1.5028321842758356e-23 
1383.566378971781 1.506073385653811e-23 
1386.7558288718885 1.5093225278620818e-23 
1389.9526312133532 1.5125796284062306e-23 
1393.1568029453033 1.5158447048324e-23 
1396.3683610559376 1.5191177747273754e-23 
1399.5873225726182 1.522398855718765e-23 
1402.8137045619583 1.5256879654748903e-23 
1406.0475241299139 1.528985121705203e-23 
1409.2887984218746 1.5322903421599355e-23 
1412.5375446227545 1.5356036446307566e-23 
1415.7937799570816 1.5389250469504042e-23 
1419.0575216890923 1.542254566993031e-23 
1422.32878712282 1.5455922226742927e-23 
1425.6075936021882 1.548938031951403e-23 
1428.893958511103 1.5522920128231408e-23 
1432.1878992735435 1.55565418333019e-23 
1435.4894333536558 1.5590245615549514e-23 
1438.7985782558455 1.562403165622076e-23 
1442.1153515248689 1.5657900136980356e-23 
1445.4397707459275 1.5691851239915564e-23 
1448.7718535447616 1.572588514753811e-23 
1452.111617587742 1.576000204278132e-23 
1455.459080581966 1.5794202109005704e-23 
1458.8142602753485 1.5828485529996212e-23 
1462.1771744567181 1.5862852489966245e-23 
1465.5478409559114 1.5897303173556478e-23 
1468.9262776438668 1.593183776583751e-23 
1472.312502432719 1.5966456452309204e-23 
1475.7065332758946 1.6001159418905295e-23 
1479.1083881682075 1.6035946851988906e-23 
1482.5180851459536 1.6070818938357886e-23 
1485.9356422870069 1.6105775865245752e-23 
1489.3610777109154 1.614081782031991e-23 
1492.7944095789962 1.6175944991685523e-23 
1496.2356560944334 1.6211157567886334e-23 
1499.6848355023735 1.6246455737902613e-23 
1503.1419660900222 1.6281839691156854e-23 
1506.6070661867418 1.6317309617511235e-23 
1510.0801541641483 1.635286570727073e-23 
1513.5612484362082 1.6388508151183692e-23 
1517.0503674593367 1.6424237140442118e-23 
1520.5475297324956 1.64600528666839e-23 
1524.0527537972912 1.649595552199295e-23 
1527.5660582380726 1.6531945298900507e-23 
1531.08746168203 1.6568022390387252e-23 
1534.6169827992944 1.660418698988374e-23 
1538.1546403030347 1.6640439291270578e-23 
1541.7004529495596 1.6676779488880735e-23 
1545.2544395384139 1.671320777749998e-23 
1548.8166189124815 1.6749724352368358e-23 
1552.3870099580822 1.678632940918205e-23 
1555.9656316050746 1.6823023144091786e-23 
1559.5525028269537 1.6859805753707817e-23 
1563.147642640954 1.6896677435097136e-23 
1566.7510701081492 1.6933638385787852e-23 
1570.3628043335525 1.6970688803767818e-23 
1573.9828644662196 1.7007828887487755e-23 
1577.6112696993487 1.7045058835860988e-23 
1581.248039270383 1.708237884826498e-23 
1584.8931924611136 1.7119789124543658e-23 
1588.5467485977788 1.7157289865004958e-23 
1592.2087270511702 1.7194881270426383e-23 
1595.8791472367327 1.7232563542054517e-23 
1599.558028614669 1.7270336881603302e-23 
1603.2453906900414 1.7308201491260166e-23 
1606.9412530128773 1.734615757368357e-23 
1610.6456351782706 1.738420533200525e-23 
1614.3585568264864 1.742234496983209e-23 
1618.0800376430657 1.7460576691244528e-23 
1621.81009735893 1.749890070080293e-23 
1625.548755750484 1.7537317203542945e-23 
1629.2960326397224 1.7575826404979042e-23 
1633.0519478943345 1.7614428511108234e-23 
1636.8165214278085 1.765312372840667e-23 
1640.5897731995394 1.769191226383313e-23 
1644.3717232149315 1.77307943248312e-23 
1648.1623915255082 1.7769770119329422e-23 
1651.961798229015 1.7808839855739555e-23 
1655.7699634695282 1.7848003742964188e-23 
1659.5869074375607 1.788726199039152e-23 
1663.4126503701693 1.7926614807899984e-23 
1667.2472125510628 1.796606240586051e-23 
1671.0906143107077 1.800560499513188e-23 
1674.9428760264373 1.8045242787069133e-23 
1678.8040181225604 1.8084975993521125e-23 
1682.6740610704674 1.812480482683008e-23 
1686.5530253887412 1.8164729499837588e-23 
1690.4409316432643 1.8204750225881435e-23 
1694.3378004473284 1.8244867218797324e-23 
1698.2436524617444 1.8285080692923288e-23 
1702.1585083949506 1.83253908630963e-23 
1706.0823890031236 1.836579794465891e-23 
1710.0153150902877 1.8406302153454762e-23 
1713.9573075084254 1.8446903705833046e-23 
1717.908387157588 1.8487602818650037e-23 
1721.868574986007 1.8528399709267794e-23 
1725.8378919902038 1.8569294595558012e-23 
1729.8163592151018 1.8610287695903158e-23 
1733.803997754138 1.865137922919336e-23 
1737.8008287493753 1.8692569414834358e-23 
1741.806873391614 1.873385847274347e-23 
1745.8221529205039 1.8775246623353172e-23 
1749.846688624657 1.8816734087611768e-23 
1753.880501841761 1.8858321086984392e-23 
1757.9236139586926 1.8900007843454726e-23 
1761.976046411629 1.8941794579526618e-23 
1766.0378206861644 1.898368151822316e-23 
1770.108958317421 1.902566888309012e-23 
1774.1894808901657 1.9067756898198084e-23 
1778.2794100389228 1.9109945788139997e-23 
1782.3787674480895 1.9152235778035176e-23 
1786.4875748520508 1.919462709353051e-23 
1790.6058540352942 1.9237119960800103e-23 
1794.7336268325264 1.927971460654874e-23 
1798.8709151287878 1.9322411258011017e-23 
1803.017740859569 1.9365210142953438e-23 
1807.174126010927 1.9408111489677566e-23 
1811.3400926196025 1.945111552701684e-23 
1815.5156627731355 1.9494222484342282e-23 
1819.7008586099835 1.953743259156099e-23 
1823.895702319638 1.9580746079119727e-23 
1828.1002161427427 1.9624163178002957e-23 
1832.3144223712115 1.9667684119737122e-23 
1836.5383433483464 1.9711309136391523e-23 
1840.772001468956 1.9755038460577826e-23 
1845.0154191794736 1.979887232545223e-23 
1849.2686189780782 1.9842810964717202e-23 
1853.5316234148113 1.9886854612623608e-23 
1857.8044550916986 1.9931003503968884e-23 
1862.0871366628676 1.997525787410183e-23 
1866.3796908346699 2.0019617958921735e-23 
1870.6821403658007 2.006408399488108e-23 
1874.9945080674188 2.010865621898509e-23 
1879.3168168032685 2.0153334868794787e-23 
1883.6490894898006 2.0198120182427655e-23 
1887.9913490962936 2.0243012398557768e-23 
1892.3436186449755 2.02880117564197e-23 
1896.7059212111462 2.0333118495807844e-23 
1901.0782799233002 2.0378332857077356e-23 
1905.4607179632471 2.042365508114714e-23 
1909.8532585662383 2.046908540950069e-23 
1914.255925021086 2.0514624084186136e-23 
1918.6687406702895 2.0560271347818727e-23 
1923.0917289101585 2.0606027443584128e-23 
1927.5249131909363 2.0651892615232988e-23 
1931.9683170169242 2.0697867107091685e-23 
1936.4219639466073 2.0743951164056263e-23 
1940.8858775927781 2.079014503159675e-23 
1945.3600816226626 2.083644895575855e-23 
1949.8445997580452 2.0882863183163438e-23 
1954.3394557753945 2.0929387961009765e-23 
1958.8446735059897 2.097602353707636e-23 
1963.3602768360468 2.1022770159722336e-23 
1967.8862897068448 2.1069628077886522e-23 
1972.4227361148537 2.1116597541093082e-23 
1976.9696401118606 2.1163678799450375e-23 
1981.527025805098 2.1210872103650863e-23 
1986.0949173573715 2.125817770497587e-23 
1990.6733389871868 2.130559585529544e-23 
1995.2623149688795 2.1353126807067294e-23 
1999.8618696327442 2.1400770813343913e-23 
2004.472027365161 2.1448528127768268e-23 
2009.092812608728 2.1496399004577044e-23 
2013.7242498623884 2.154438369860306e-23 
2018.3663636815606 2.1592482465277253e-23 
2023.0191786782714 2.1640695560627185e-23 
2027.682719521282 2.1689023241279768e-23 
2032.357010936222 2.173746576446539e-23 
2037.0420777057184 2.1786023388014453e-23 
2041.7379446695293 2.183469637036224e-23 
2046.444636724674 2.1883484970548535e-23 
2051.1621788255657 2.193238944822134e-23 
2055.890595984142 2.1981410063636136e-23 
2060.62991327 2.20305470776566e-23 
2065.3801558105297 2.207980075175906e-23 
2070.141348791042 2.212917134803173e-23 
2074.91351745491 2.21786591291766e-23 
2079.6966871036957 2.22282643585107e-23 
2084.4908830972886 2.2277987299966086e-23 
2089.29613085404 2.2327828218097996e-23 
2094.1124558508927 2.237778737807559e-23 
2098.939883623524 2.2427865045691367e-23 
2103.7784397664755 2.247806148736028e-23 
2108.6281499332895 2.2528376970121073e-23 
2113.489039836647 2.2578811761638097e-23 
2118.361135248502 2.2629366130203113e-23 
2123.2444620002198 2.2680040344732402e-23 
2128.1390459827117 2.2730834674777164e-23 
2133.0449131465766 2.2781749390516694e-23 
2137.962089502232 2.2832784762763576e-23 
2142.8906011200584 2.2883941062963414e-23 
2147.8304741305337 2.2935218563200457e-23 
2152.781734724373 2.298661753619164e-23 
2157.7444091526663 2.3038138255296977e-23 
2162.7185237270205 2.3089780994512762e-23 
2167.7041048196947 2.314154602847908e-23 
2172.7011788637446 2.319343363247796e-23 
2177.7097723531588 2.3245444082436365e-23 
2182.729911843002 2.329757765492774e-23 
2187.7616239495524 2.334983462717096e-23 
2192.804935350449 2.340221527703668e-23 
2197.8598727848253 2.3454719883044023e-23 
2202.9264630534562 2.350734872436407e-23 
2208.0047330189 2.3560102080823532e-23 
2213.0947096056375 2.3612980232901664e-23 
2218.1964198002192 2.3665983461736582e-23 
2223.3098906514033 2.3719112049121004e-23 
2228.435149270304 2.3772366277512184e-23 
2233.5722228305317 2.382574643002352e-23 
2238.72113856834 2.3879252790434685e-23 
2243.881923782766 2.3932885643187532e-23 
2249.054605835781 2.398664527339035e-23 
2254.239212152429 2.4040531966819416e-23 
2259.4357702209777 2.409454600991737e-23 
2264.6443075930597 2.414868768980084e-23 
2269.8648518838218 2.420295729425451e-23 
2275.0974307720708 2.4257355111740112e-23 
2280.3420720004183 2.4311881431392596e-23 
2285.59880337543 2.4366536543022897e-23 
2290.867652767773 2.442132073712098e-23 
2296.148648112362 2.4476234304856786e-23 
2301.4418174085085 2.453127753808116e-23 
2306.747188720069 2.4586450729328145e-23 
2312.0647901755947 2.4641754171816478e-23 
2317.3946499684785 2.469718815944893e-23 
2322.736796357107 2.4752752986818343e-23 
2328.091257665008 2.480844894920621e-23 
2333.4580622810026 2.48642763425837e-23 
2338.8372386593546 2.4920235463616897e-23 
2344.228815319922 2.4976326609661995e-23 
2349.6328208483073 2.5032550078775034e-23 
2355.0492838960095 2.5088906169705263e-23 
2360.4782331805773 2.5145395181904758e-23 
2365.919697485758 2.520201741552262e-23 
2371.373705661655 2.5258773171412192e-23 
2376.840286624876 2.5315662751129532e-23 
2382.31946935869 2.5372686456936523e-23 
2387.8112829131774 2.5429844591801642e-23 
2393.3157564053877 2.5487137459401895e-23 
2398.8329190194904 2.5544565364124038e-23 
2404.3628000069334 2.560212861106842e-23 
2409.905428686595 2.5659827506047298e-23 
2415.4608344449402 2.5717662355588736e-23 
2421.0290467361783 2.577563346693763e-23 
2426.6100950824152 2.5833741148056268e-23 
2432.2040090738155 2.589198570762762e-23 
2437.8108183687527 2.595036745505852e-23 
2443.430552693972 2.600888670047602e-23 
2449.0632418447453 2.6067543754734006e-23 
2454.7089156850307 2.6126338929412694e-23 
2460.3676041476274 2.618527253682113e-23 
2466.0393372343397 2.624434488999775e-23 
2471.72414501613 2.6303556302712646e-23 
2477.4220576332855 2.6362907089471497e-23 
2483.1331052955707 2.6422397565513374e-23 
2488.857318282391 2.648202804681425e-23 
