5.9156163417547365	1.3320230277185817e-21
5.9703528658383656	1.1708495123904125e-21
6.025595860743575	1.0335639796491722e-21
6.081350012787176	9.125336116268223e-22
6.137620051647939	8.055285813143912e-22
6.194410750767812	7.106872055939298e-22
6.251726927756856	6.264301041890581e-22
6.30957344480193	5.514170847443726e-22
6.367955209079155	4.831073794727977e-22
6.426877173170194	4.219849743735044e-22
6.486344335482381	3.678931250900868e-22
6.546361740672747	3.201637963849472e-22
6.6069344800759575	2.7816932293369345e-22
6.668067692136219	2.413235472231557e-22
6.729766562843175	2.0944681597514157e-22
6.792036326171843	1.8187138432444953e-22
6.854882264526613	1.5766514012234057e-22
6.918309709189362	1.3639447927694307e-22
6.9823240407717115	1.1768997320991304e-22
7.046930689671467	1.0123672803163374e-22
7.112135136533288	8.67036528159706e-23
7.177942912713615	7.378066441124892e-23
7.244359600749899	6.250799212613411e-23
7.311390834834173	5.271942728308947e-23
7.379042301291007	4.4262834601381345e-23
7.447319739059888	3.70001990073379e-23
7.516228940182053	3.0807676936572685e-23
7.585775750291836	2.5610536631383748e-23
7.655966069112561	2.1263554622118555e-23
7.726805850957022	1.7685316239878637e-23
7.798301105232586	1.4808260076405578e-23
7.870457896950985	1.2573108258441109e-23
7.943282347242813	1.0920059158691769e-23
8.01678063387679	9.778672873488403e-24
8.090958991783822	9.05832894290085e-24
8.165823713585922	8.654668079518285e-24
8.241381150130021	8.464184971420702e-24
8.317637711026709	8.398853601701229e-24
8.394599865193973	8.393150433635491e-24
8.472274141405963	8.404154724420034e-24
8.550667128846833	8.404916663851965e-24
8.629785477669701	8.379166421112908e-24
8.709635899560805	8.319414693006396e-24
8.790225168308842	8.223066359983621e-24
8.871560120379607	8.090479766102387e-24
8.953647655495937	7.919008473567683e-24
9.036494737223014	7.702595451235475e-24
9.120108393559097	7.462267499315121e-24
9.204495717531712	7.204541858499473e-24
9.289663867799362	6.935647422626693e-24
9.375620069258803	6.661360783753695e-24
9.462371613657929	6.386910369828029e-24
9.549925860214358	6.145043018448592e-24
9.638290236239705	5.9063364722718795e-24
9.727472237769652	5.669897821252973e-24
9.817479430199844	5.434960158013701e-24
9.908319448927676	5.2007193711736755e-24
10.	4.966382124357565e-24
10.092528860766844	4.714859020263809e-24
10.18591388054117	4.4597458807568866e-24
10.280162981264736	4.209378442648487e-24
10.375284158180126	3.965842880403681e-24
10.471285480508996	3.730907263737772e-24
10.568175092136585	3.50604018651136e-24
10.665961212302578	3.2967626690853276e-24
10.76465213629835	3.1030031278237694e-24
10.864256236170656	2.9196578218738995e-24
10.964781961431852	2.746235031057158e-24
11.066237839776663	2.5822349718330515e-24
11.168632477805613	2.4271580314651562e-24
11.271974561755105	2.2805177224763915e-24
11.37627285823431	2.1418440443608664e-24
11.481536214968829	2.010647681222246e-24
11.587773561551263	1.8864791597491505e-24
11.694993910198711	1.768910273532542e-24
11.803206356517286	1.6575353463835967e-24
11.912420080273739	1.5519719093576638e-24
12.022644346174118	1.4498491173137574e-24
12.133888504649763	1.3533122766561379e-24
12.246161992650476	1.2623043122441187e-24
12.359474334445094	1.1767237099188559e-24
12.47383514242942	1.0964450354542651e-24
12.589254117941662	1.0213227807681105e-24
12.705741052085406	9.522351051980062e-25
12.823305826560205	8.880613778256441e-25
12.941958414499851	8.280646494628281e-25
13.061708881318404	7.719192284725036e-25
13.182567385564061	7.193257083615168e-25
13.304544179780901	6.700093244085097e-25
13.427649611378628	6.2319915553378265e-25
13.551894123510351	5.788028374012157e-25
13.67728825595848	5.373011858870871e-25
13.803842646028839	4.986032864254558e-25
13.931568029453022	4.626105750059729e-25
14.060475241299129	4.292184857845904e-25
14.190575216890911	3.9853708494487407e-25
14.321878992735424	3.7082219818751026e-25
14.454397707459265	3.4513419079601626e-25
14.588142602753473	3.2126844622578477e-25
14.723125024327178	2.9904195598071833e-25
14.859356422870059	2.7829136825064375e-25
14.996848355023726	2.588711699250946e-25
15.135612484362072	2.4014240910072073e-25
15.275660582380716	2.2262505470816398e-25
15.417004529495584	2.062785861267753e-25
15.559656316050734	1.9105639199974271e-25
15.703628043335515	1.7691049398379453e-25
15.848931924611126	1.6379204142025825e-25
15.995580286146678	1.5176654026302092e-25
16.143585568264854	1.4067900980664182e-25
16.292960326397214	1.3042014963820503e-25
16.443717232149307	1.209279894745478e-25
16.595869074375596	1.1214502902653172e-25
16.749428760264365	1.0401794191084326e-25
16.90440931643263	9.652950283419683e-26
17.060823890031227	8.962495434889659e-26
17.21868574986006	8.321908086775263e-26
17.378008287493746	7.726668414196545e-26
17.5388050184176	7.172707627654136e-26
17.701089583174202	6.656365377432432e-26
17.864875748520497	6.170374941048103e-26
18.03017740859568	5.705169893251662e-26
18.197008586099827	5.273070099017227e-26
18.365383433483455	4.8732430528111787e-26
18.535316234148105	4.504694010856468e-26
18.706821403657997	4.16629809834724e-26
18.879913490962927	3.856828694079589e-26
19.054607179632463	3.5918921570265816e-26
19.230917289101576	3.3489785379978017e-26
19.408858775927772	3.124718847583232e-26
19.58844673505989	2.916334039624105e-26
19.769696401118598	2.721444550114395e-26
19.952623149688787	2.538023480558228e-26
20.137242498623873	2.358869370762001e-26
20.32357010936221	2.1881424355062365e-26
20.511621788255646	2.0276856482923065e-26
20.701413487910415	1.87720162713904e-26
20.892961308540386	1.7363637290616307e-26
21.086281499332888	1.604736139987739e-26
21.28139045982711	1.4819834456532754e-26
21.47830474130533	1.367885847806832e-26
21.67704104819694	1.2620868051291692e-26
21.87761623949552	1.1643779768012777e-26
22.080047330188993	1.0745925976691887e-26
22.28435149270303	9.916756981026355e-27
22.490546058357804	9.151074235890373e-27
22.698648518838212	8.444064503256979e-27
22.908676527677724	7.791260208618481e-27
23.12064790175594	7.188562287032455e-27
23.33458062281002	6.632161682062504e-27
23.55049283896009	6.118534098393495e-27
23.76840286624876	5.644409146835262e-27
23.9883291901949	5.206784305786408e-27
24.210290467361776	4.802875631159934e-27
24.434305526939713	4.430106751464127e-27
24.660393372343385	4.086089548635529e-27
24.888573182823905	3.7686268863296445e-27
25.118864315095795	3.475687923488774e-27
25.351286304979073	3.2053923084877663e-27
25.58585886905645	2.9559989532374298e-27
25.82260190634596	2.7259025898792915e-27
26.06153549998895	2.5136239103715847e-27
26.302679918953814	2.3177925464017957e-27
26.54605561975539	2.1371409381076773e-27
26.791683248190314	1.9704979172008543e-27
27.039583641088434	1.8167873198537388e-27
27.289777828080403	1.675011751242984e-27
27.542287033381662	1.5442495653407837e-27
27.797132677592884	1.4236474153207586e-27
28.05433637951713	1.3124233190054397e-27
28.31391995799379	1.2098521987610022e-27
28.575905433749465	1.1152644249452455e-27
28.84031503126606	1.0280397510911728e-27
29.10717118066605	9.476097596636923e-28
29.376496519615305	8.734481626633842e-28
29.648313895243422	8.050687949233824e-28
29.92264636608189	7.420217428456262e-28
30.19951720402016	6.838937961226142e-28
30.4789498962798	6.303034611729503e-28
30.76096814740705	5.808981043256674e-28
31.045595881283525	5.353516738015831e-28
31.332857243155825	4.9336406032905715e-28
31.62277660168376	4.54658961810951e-28
31.91537855100758	4.189808187012893e-28
32.21068791283432	3.860935413939449e-28
32.50872973854341	3.5577934876082813e-28
32.80952931131187	3.2783827629852732e-28
33.11311214825908	3.0208525982726578e-28
33.41950400261139	2.7834948034815914e-28
33.72873086588685	2.564730248149989e-28
34.040818970100055	2.3631127324833155e-28
34.35579478998743	2.177303059232798e-28
34.67368504525313	2.0060657905434627e-28
34.994516702835696	1.848257803362336e-28
35.318316979195664	1.702832739324312e-28
35.64511334262439	1.5688224817818261e-28
35.9749335155742	1.4453337266410848e-28
36.3078054770101	1.3315405514552462e-28
36.64375746478329	1.2266852963868076e-28
36.98281797802659	1.130068850027941e-28
37.32501577957203	1.0410456674517342e-28
37.670379898390856	9.590193589614324e-29
38.01893963205609	8.834416140880045e-29
38.370724549227845	8.13807839295948e-29
38.72576449216169	7.496517794539641e-29
39.08408957924017	6.905430169245827e-29
39.44573020752781	6.360849545236715e-29
39.81071705534969	5.859135619021413e-29
40.17908108489396	5.396922421962904e-29
40.55085354483835	4.9711050974892944e-29
40.92606597300105	4.578816470056062e-29
41.304750199016105	4.2174313762793657e-29
41.68693834703351	3.884520950760195e-29
42.07266283844438	3.5778460265492806e-29
42.46195639463126	3.295336045362173e-29
42.85485203974392	3.035097328587717e-29
43.251383103500835	2.7953783485071404e-29
43.65158322401656	2.5745641288009623e-29
44.0554863506553	2.371162330950483e-29
44.46312674691084	2.1838051077245544e-29
44.87453899331318	2.0112305888062778e-29
45.28975799036204	1.8522743945564822e-29
45.708818961487474	1.7058613158033603e-29
46.13175745603791	1.5710036231007365e-29
46.55860935229586	1.4467924386721103e-29
46.98941086052151	1.332388437409164e-29
47.42419852602443	1.2270170509670693e-29
47.8630092322638	1.1299650079973061e-29
48.30588020397723	1.0405774034298857e-29
48.7528490103386	9.582485745378426e-30
49.20395356814506	8.824190715535429e-30
49.65923214503358	8.125704824188989e-30
50.118723362727195	7.482224709891338e-30
50.58246620031137	6.88913064892356e-30
51.0504999975406	6.341406510910588e-30
51.52286445817562	5.829219623808609e-30
51.99959965335157	5.339670391601378e-30
52.48074602497723	4.946516321594921e-30
52.966344389165755	4.560122109475474e-30
53.45643593969714	4.20027569505708e-30
53.95106225151273	3.868096404531752e-30
54.450265284242086	3.561954992829376e-30
54.95408738576243	3.2799419357158075e-30
55.462571295791044	3.0201974982047925e-30
55.97576014951099	2.7809843326054982e-30
56.49369748123023	2.5606924581102457e-30
57.01642722807472	2.3578309925281802e-30
57.543993733715666	2.1710222686344343e-30
58.07644175213118	1.9989975522759944e-30
58.61381645140285	1.8405916969380502e-30
59.15616341754737	1.6947281349464466e-30
59.70352865838366	1.5604141898658843e-30
60.255958607435744	1.4367343520540727e-30
60.81350012787176	1.3228502691624034e-30
61.37620051647939	1.2179869900316884e-30
61.94410750767812	1.121430561381937e-30
62.51726927756855	1.0325211596259607e-30
63.0957344480193	9.506560166701956e-31
63.67955209079155	8.752776137200673e-31
64.26877173170195	8.058723505477574e-31
64.86344335482381	7.419658669461383e-31
65.46361740672747	6.831238878209869e-31
66.06934480075958	6.289457520244754e-31
66.68067692136219	5.7906207082216036e-31
67.29766562843174	5.331318989337979e-31
67.92036326171844	4.908424082328761e-31
68.54882264526613	4.519057100298245e-31
69.18309709189363	4.160561794833194e-31
69.82324040771712	3.8304880747769277e-31
70.46930689671467	3.5265828576598945e-31
71.12135136533288	3.246777815483632e-31
71.77942912713615	2.9891631358038435e-31
72.44359600749898	2.7519784097652515e-31
73.11390834834172	2.5336011601347613e-31
73.79042301291008	2.3325455438202008e-31
74.47319739059888	2.1474386068785333e-31
75.16228940182053	1.9770156482125148e-31
75.85775750291836	1.8201084932726032e-31
76.55966069112561	1.6756498230064133e-31
77.26805850957021	1.542652747347802e-31
77.98301105232578	1.4202082924245622e-31
78.70457896950977	1.307477024739961e-31
79.43282347242805	1.2036908081769345e-31
80.16780633876782	1.1081408391234244e-31
80.90958991783813	1.0201738275363362e-31
81.65823713585914	9.391868402530918e-32
82.41381150130013	8.646269287422834e-32
83.176377110267	7.959851296909951e-32
83.94599865193965	7.327919735278093e-32
84.72274141405954	6.746144617319962e-32
85.50667128846823	6.210546062996597e-32
86.29785477669692	5.71746988515792e-32
87.09635899560797	5.263542974453896e-32
87.90225168308834	4.8456564566386695e-32
88.71560120379598	4.460946636308517e-32
89.53647655495928	4.106790801764323e-32
90.36494737223005	3.7807666466218477e-32
91.20108393559087	3.480643747761477e-32
92.04495717531702	3.204364048964242e-32
92.89663867799354	2.9500486977429324e-32
93.75620069258792	2.7159639186418244e-32
94.6237161365792	2.500518421025787e-32
95.4992586021435	2.302252792199962e-32
96.38290236239695	2.1198531256106295e-32
97.2747223776964	1.9521559813425128e-32
98.17479430199833	1.798232713620883e-32
99.08319448927665	1.6578211332381703e-32
99.9999999999999	1.5365884557628365e-32
